bs,browInnerUp,browDown_L,browDown_R,browOuterUp_L,browOuterUp_R,eyeLookUp_L,eyeLookUp_R,eyeLookDown_L,eyeLookDown_R,eyeLookIn_L,eyeLookIn_R,eyeLookOut_L,eyeLookOut_R,eyeBlink_L,eyeBlink_R,eyeSquint_L,eyeSquint_R,eyeWide_L,eyeWide_R,cheekPuff,cheekSquint_L,cheekSquint_R,noseSneer_L,noseSneer_R,jawOpen,jawForward,jawLeft,jawRight,mouthFunnel,mouthPucker,mouthLeft,mouthRight,mouthRollUpper,mouthRollLower,mouthShrugUpper,mouthShrugLower,mouthClose,mouthSmile_L,mouthSmile_R,mouthFrown_L,mouthFrown_R,mouthDimple_L,mouthDimple_R,mouthUpperUp_L,mouthUpperUp_R,mouthLowerDown_L,mouthLowerDown_R,mouthPress_L,mouthPress_R,mouthStretch_L,mouthStretch_R,tongueOut
k,4120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06377728061860485,0.040443064475821286,0.09475925412185619,0.0102283967357669,0.015766930958952933,0.012276142483920654,0.016999652208888924,0.011485162329435021,0.015273552879571883,0.035878453018161664,0.04910211022722003,0.052412811353665795,0.032572112168185195,0.07278558401815734,0.037862001207434035,0.008606010325586146,0.0032455510271167986,0.4918576799325043,0.11977039314917552,0.0003626289970562993,0.011398414581246945,0.016414998199580106,0.015530113853412937,0.016205215646786026,0.13357413840716204,0.20269970012705876,0.047211384762256385,0.055071795107625145,0.0030561063245379914,0.13019863335050458,0.06084939785251294,0.06995381277639191,0.0076093238221352395,0.05222907393269312,0.011770223569039694,0.0005973277515544597,0.001300684017663445,0.0004696132305831283,0.0006419029379063764,0.1973585562855492,0.29414962965818553,0.002850083419852777,0.000510312286599797,0.023940234587959058,0.03546102948019064,0.4040803216219795,0.4555331471461918,0.016136255764736714,0.019774528270237332,0.0034762634909347393,0.00931705044960475,0.0
k,4160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05118329218647728,0.06063345766259028,0.11402113338117843,0.011320144208337204,0.019903119239197235,0.01682895611349745,0.024917712239552154,0.01364382298503067,0.022215241778222504,0.04824727794658244,0.06042183655350246,0.06682908712885703,0.04467832193142381,0.0946729528937118,0.03597943400742682,0.01256978972716112,0.005803797344031606,0.4822103257794009,0.17903584362898023,0.0006958543809439012,0.010069022039233643,0.017924091731485764,0.0151480660173177,0.013296091884670578,0.14183327206423746,0.20942205867672758,0.05551237782880203,0.07083515746661838,0.006390013510783112,0.16573428720751618,0.07583313229642782,0.08586659834460224,0.01289143887314624,0.07753552466444283,0.020390370159020198,0.001054427185574025,0.0020104076158154157,0.0006378788066707024,0.001066875967987689,0.22886479617922603,0.28812248892305375,0.005750489676212622,0.0008108078986903223,0.034531736889626734,0.049338483017263374,0.4003151587822954,0.4401214651605536,0.025134161319376652,0.032543037685669976,0.0053780424634541244,0.01288784132010656,0.0
k,4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0561050300424876,0.07388504284377462,0.12486625961624546,0.012897162719238148,0.022093142124616078,0.020836514182303503,0.031156645038137615,0.015695682309076506,0.02812786958966881,0.05158927805734939,0.06319179560047745,0.06993546803550152,0.04864362661846215,0.10927477781109154,0.03739658246805196,0.01657940540626714,0.008189512533520904,0.4717891931238673,0.22191922071679102,0.0010075433921980345,0.011875978728624316,0.0209762033485989,0.01937158058666127,0.015562681123778463,0.1548592573129344,0.23308272649247475,0.06853883598790751,0.0776828922766511,0.006493981290292092,0.1683458687719455,0.08976160560862897,0.10625538977049777,0.018269820875128392,0.09363334139766503,0.028925311011200848,0.0013587075017034345,0.0019191181443033824,0.0010008931571726567,0.0016439747724552342,0.23105510921009725,0.261535319534073,0.006798201039793952,0.0011270391015241387,0.04727039766202843,0.06454350546027092,0.40554537099205024,0.4519394802152171,0.023804935560976064,0.03379928865542858,0.00818243868585152,0.016974635743964045,0.0
k,4240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06807783094017192,0.07952259223666731,0.13121597850629693,0.01549045502094273,0.024825189910534416,0.02240888061968176,0.03294047322982283,0.01834351073330913,0.03128832980830776,0.05130108219989921,0.06395942735602397,0.06884897467322387,0.04862298785117769,0.11521594816102007,0.04604428201722201,0.01937936289381018,0.008831616880010376,0.47064720105023045,0.22293113332214415,0.0013039100701637421,0.016312004606972234,0.0245211448299766,0.025657231072624957,0.022030506419202792,0.16640775698895235,0.24815159111770152,0.07988792713838362,0.07448031209866497,0.006087897800796932,0.14719204421142276,0.09594272064524197,0.11837633254349397,0.02357666597172881,0.09485202463448253,0.03375584196652986,0.001513990950651746,0.001803296006400393,0.0013845917377434476,0.002286566011140821,0.21610922061024804,0.2383315445535029,0.0044914732254249055,0.0015367601409278322,0.0635098981622414,0.08314645238893265,0.4537103389385619,0.5145358875226668,0.020771909701072927,0.031072700603986515,0.011210128061133126,0.020735219605204257,0.0
k,4280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08083637604942716,0.08445488035297416,0.13924191765017607,0.019805668222455032,0.030528616792352806,0.02131698423672848,0.02997125024499883,0.023319241255263284,0.032856735646824405,0.05698484963287769,0.07146648292578205,0.07354674491500231,0.053190111084898226,0.11941257973709204,0.06163468210102247,0.020957262226088937,0.0069865250710479925,0.47207214281671966,0.17009875579144873,0.0017113878265595903,0.02004901419444795,0.026154656369520503,0.0313719101763658,0.029277944890387875,0.17207392823299825,0.24141199305674074,0.0805246663536726,0.06619543402839197,0.006967454321947792,0.1580953797126643,0.09627648037903332,0.11478066306363173,0.030394946376563935,0.09202052170533256,0.034752364298132644,0.0019384891775723848,0.0021136936469502445,0.001675728374195368,0.003101083626899949,0.21575554556460047,0.25079153411014826,0.002318447903210599,0.002241395889366129,0.07747272437086979,0.09718376502747243,0.5073821302324203,0.5674852790901896,0.02425468191742163,0.036274131852928444,0.01494707179573501,0.024277450258069058,0.0
k,4320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09193156881551302,0.08449446404221143,0.13980699152382192,0.023974228708458643,0.03454366665027012,0.01938947579582725,0.02576657718833666,0.028748064451305802,0.03393264926506661,0.06079199349748893,0.07519208299921666,0.0746063571901788,0.05619270140243739,0.12254625242144362,0.07340124586606954,0.0206516862964518,0.004702848590892978,0.43664141886574803,0.11011446584631358,0.001893740825725113,0.02121679659009325,0.025723838771411565,0.03740311796257902,0.03564874764602211,0.1780501403948952,0.2229389623359698,0.07440719825247165,0.05760666693451847,0.006236293531725867,0.17118202085499148,0.09799447877504425,0.10761336049170311,0.03862252058413855,0.09674924429948198,0.03313592877157792,0.002480717714366581,0.002308967236443369,0.0020380409972115244,0.004227099990434014,0.21398432732646006,0.2598318745858812,0.0033240742353563123,0.002976336935699063,0.07567306673366828,0.09191324840058748,0.5011983560937404,0.5455407696486717,0.022951632469930334,0.03822000527548165,0.022494095584081303,0.03183062117685857,0.0
k,4360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09806798250034628,0.07431832605390212,0.12774620269868997,0.02527239689252953,0.033175107709823196,0.017622357082328947,0.02338739079075297,0.03077719583077093,0.03423464967182416,0.054907452546420654,0.06746045802791445,0.06567236244443336,0.05100502869326504,0.10478565285252707,0.05873150675121025,0.018263197548071826,0.004235350101425415,0.3861674664126309,0.0969961179123145,0.00153146949223384,0.019806171297793787,0.023839451174931147,0.041738081221826845,0.03958554616438237,0.18071370413600835,0.20084361322771044,0.07357037782441997,0.05214949252309521,0.0025757970854089446,0.13264178611768407,0.10319596048650359,0.10996529626804104,0.044243258046780365,0.10392338010022696,0.029478380111829097,0.002449827552527351,0.0016470989485428194,0.0024656470893252877,0.00527235246640839,0.1931958245985725,0.2297057264712967,0.00495061447272898,0.0031627893115818225,0.06081680160153815,0.07293695304276308,0.45978279440420944,0.48843419762794577,0.01120450108971609,0.02360985305818096,0.031909981553905085,0.04246774201427609,0.0
k,4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0981844767263454,0.0682512848471682,0.1226786599043901,0.0235499570788312,0.030916840314749148,0.016452053225246562,0.022514664776568858,0.029492766285294052,0.03345243683506596,0.05204538503797511,0.06499884904961116,0.06295345765312171,0.04869620624676531,0.4827666489458139,0.4403712156353845,0.017086262275207282,0.004664173888011141,0.39697089220434706,0.11297057280525791,0.0011460161622859003,0.018242373266338763,0.022188553177890504,0.04001828990731243,0.038738154330980344,0.17492372991403748,0.19753194472660085,0.07714459342105136,0.05028855268951173,0.000714439899308348,0.11345514203301621,0.10359815620410291,0.11194514204581793,0.04222331575467563,0.10025292922770554,0.02647954678581653,0.0020587128884646953,0.0010365758688994388,0.0023442006727982545,0.005095617988854919,0.1850215866930809,0.22139849847331422,0.004808340082995516,0.002776470816658026,0.05180173138346625,0.06317467281175895,0.4474371232067128,0.4712096995258591,0.0067128421485358105,0.013967627840294507,0.03205928749479818,0.04252069342889641,0.0
k,4440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0951945783258673,0.0769735091439996,0.13778780157261572,0.02117963802180685,0.031901897162821644,0.016412075137100125,0.02194554418289186,0.028500702035452814,0.03225815975903694,0.061764282260734375,0.0786969651067693,0.07613272377755834,0.05755321117705882,0.9989072686570033,0.962722729189571,0.01868020289842864,0.0042924739490209605,0.4728893390746934,0.11336487311659522,0.001172011418797644,0.01826548360001675,0.021687445247466734,0.033501701276355,0.03365663551302431,0.16855270584871934,0.22606159922943428,0.07902281165367811,0.050364821325957085,0.002788060565135957,0.17208647945407352,0.09617484190494836,0.10283107619065235,0.03466969450443043,0.0873471317396264,0.025630169319066913,0.002054637117276166,0.0016176677971432908,0.0014996322911442388,0.0035513385296705876,0.20884602561988191,0.2784305786440799,0.004661486946006612,0.002324163172838507,0.049850181921594294,0.06402036832032303,0.44604934582919875,0.4729144922317027,0.016736921815518262,0.026945870207456167,0.0205947358460239,0.028489181044123565,0.0
k,4480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09400679767273219,0.08641868842220503,0.1577243681729169,0.020434251947415032,0.033463179542674235,0.01697263184065753,0.021719112866609772,0.029901771881136074,0.031481729955393,0.07193313166521663,0.09288788131595954,0.09010339950204832,0.06622741188022362,1.1253389180363034,1.0949855576476262,0.01954056039854701,0.003821617142127545,0.5361363971979614,0.09861022147546528,0.0012026446094425924,0.017720652574210325,0.020172736053466013,0.028341636747741112,0.02888621663114173,0.16388967638672772,0.24626227156982713,0.08514236742606861,0.05106645906510055,0.004239650164573179,0.21532636762252041,0.09235577893978891,0.09462867600956279,0.02985909356579565,0.07745732283288956,0.023410058038751007,0.002300705312019165,0.0025958170818829456,0.0009772065010822371,0.002509877560455643,0.23122267184375375,0.3335156417078907,0.005641404425721582,0.0020851818674262226,0.039914171006793134,0.05546684398814579,0.39234912145654327,0.4144788462415626,0.02403739207159788,0.03850877907222146,0.012041882116510782,0.018572366510415852,0.0
k,4520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09507242602146311,0.08695278279561748,0.17380967218557355,0.021193784935188368,0.03247756091457481,0.01786531762135951,0.023018798316771456,0.03265166619647094,0.03152460805324258,0.0742227332593651,0.09793554526470696,0.0962650741501799,0.0663526895573879,0.8500868660081208,0.8239192403402579,0.018006564363740304,0.00472054622863846,0.5524905586868707,0.0922171732957582,0.0010148774749423888,0.014845560377497923,0.01667594948144041,0.026288985269360087,0.026337567568331506,0.15106175147235595,0.22888768117704267,0.10139909112603565,0.05129867692262677,0.0030335656753484926,0.18270678860829753,0.09746492196719901,0.09729529372708329,0.030340477567291718,0.07032653607821328,0.018390952057663435,0.002359799660752491,0.0031272411165879682,0.001391228119456191,0.003034430059886328,0.22981052299341076,0.3407519664486388,0.006325642602809296,0.0019156645160133114,0.02220223387780298,0.034941020523396434,0.2874913859698356,0.2927679598275938,0.021659817559480175,0.031413104936975134,0.013096255270330872,0.021066624421594366,0.0
k,4560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0940128067133339,0.08982442000153879,0.1947190621064419,0.02193983783231987,0.03096745517217046,0.01987152446264766,0.027045280347502202,0.0345962313338758,0.03407438103401337,0.07928649010432956,0.10627407481661715,0.10779145353089076,0.0674452603770018,0.38864432294799167,0.3610539391913692,0.017322700044330955,0.0071813298158411535,0.5632215034810624,0.10669451273687587,0.000995430254055883,0.011421158522465972,0.014022022409884982,0.024383116386714677,0.023716481458456118,0.1307291867319111,0.20921675755721222,0.11937307458786128,0.052732509438603144,0.00260879119757821,0.1575285662073942,0.10430972182168705,0.10308597635111351,0.03259464232607093,0.06161102596517487,0.01570763707461862,0.0023744364247098738,0.0036201540334687876,0.0018998393157894295,0.0038879056739323115,0.23139650225957392,0.34485190501191476,0.0057068396034168105,0.0017565953369587258,0.012373467749996142,0.02260855309804907,0.21478265562943713,0.20844636314011797,0.022307634161260522,0.02403839029013953,0.014525111147461333,0.024259094544730204,0.0
k,4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762931264743558,0.09962683929536227,0.21135075798250064,0.021436365016866684,0.031049151259570452,0.022105307231137676,0.03209760452117067,0.03328896721482882,0.03932274358109753,0.09129644625057158,0.12045830685777632,0.12685838114708953,0.07525860282262475,0.1819395107038858,0.14241347121861037,0.019267705667913394,0.00992464619754194,0.5905725276739389,0.14467406958130075,0.0012267181161816248,0.00950003401964212,0.014295486279537821,0.02209826948251421,0.020675642039111323,0.11865829631165,0.22258140720409653,0.12181877579468375,0.058621962956973125,0.005041505280519612,0.1992197652564652,0.10803471471481926,0.10504674001248955,0.03443037861063393,0.05973522243941121,0.01855923615548837,0.002380777546230336,0.003986873112989665,0.0017395841169430602,0.003949805721620888,0.25713242331441033,0.36592421196770963,0.0040174707217764906,0.0017404387111236805,0.017446740045231425,0.029367408018976034,0.24392045793954162,0.24325676557352321,0.032299315137194244,0.03075321168789897,0.012372609060853634,0.022780229207024424,0.0
k,4640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07566351256085432,0.10263358301033088,0.20147181673199135,0.01864010642820173,0.02998570375790982,0.021898573458883002,0.03354574692615596,0.027273626969356927,0.04104068703610761,0.09485842928700569,0.12136466407373996,0.13115500597442692,0.07861900116793573,0.2734361198397867,0.2180239793764715,0.02037858874038674,0.010639117059673521,0.6043328375283985,0.1872422057819561,0.001285663276063535,0.009273910713428023,0.015765793118682335,0.02028467073831575,0.018496458008320418,0.1249563931350406,0.2534033180346916,0.10007171775040204,0.06735219826410797,0.00896528166505189,0.253130703061051,0.10479307243104477,0.10204927277420152,0.03244960184100562,0.07003600115410037,0.02211537067146029,0.0020604319786518928,0.003716598571723164,0.0012002460430602959,0.003214138485152854,0.2836070126134157,0.36791316130658913,0.0023595304557042602,0.0017116931291495587,0.02753811406301567,0.04231851911321078,0.33040306368506833,0.3441005602465195,0.044312705608956594,0.044060645775995555,0.010401662708644531,0.02032642855099006,0.0
k,4680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06372194226080227,0.09186340991044159,0.1695928081625176,0.01462548951548764,0.026166604160681377,0.01989960537257038,0.031222265364270398,0.02020111150154085,0.03536458060386286,0.07998750495553483,0.09928320875231568,0.10865118972395439,0.06880582153655736,0.11424408924423476,0.05163804015716326,0.018151782412380888,0.009139463425445865,0.5782587000840631,0.20656767427207573,0.0010445338719430495,0.010761640533398788,0.01698297861833111,0.01955266136970952,0.017776259898960457,0.1453342849134413,0.2697853803543378,0.07432105870702493,0.07587963938215565,0.011401663842355664,0.2495521996160162,0.09476910218394094,0.09777085797222382,0.024679432566033072,0.08584343598821426,0.021849694752493515,0.0015965610154732683,0.0032517140285536106,0.0009743747372928595,0.002189744443235073,0.2803932596018678,0.3391921062237631,0.0026781360937191915,0.0015025224970974533,0.03206714258435811,0.0474191998262389,0.3718691913815552,0.39613085648854707,0.04664763175278775,0.05098847172104291,0.008906185485073324,0.017630726689906145,0.0
k,4720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05814773564065755,0.0794906195496257,0.14196947896215292,0.012073914789302424,0.022455474582678565,0.01976303171982421,0.03018132866692338,0.016901479050945547,0.029017424175984165,0.05853577123715601,0.07056734650615472,0.07830410812491406,0.05356308920849967,0.1077709037652164,0.04641203863966881,0.016170611598567725,0.008316049277376628,0.5254280849051142,0.21173006110645412,0.0008177658806179352,0.01329149468497535,0.01923487896813054,0.021339823311378896,0.018623635072894575,0.16508523521261093,0.26632302553616133,0.07009254558809912,0.082463312969986,0.010044361601327233,0.19705224839848923,0.08881584563871296,0.09985815683952069,0.017466145869455257,0.09964143095893996,0.0202719792986128,0.0014761368211948984,0.0030928330563421364,0.0011998775197344272,0.0016653834685679363,0.25452598538208826,0.305043432337748,0.0052772026053618595,0.0013326017733371657,0.03263136751319106,0.04715242939142396,0.3505640836981124,0.38045487030412667,0.0346862520854174,0.04576263375191479,0.007272026324409404,0.01531971051022809,0.0
k,4760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421040252772323,0.07661473201327411,0.12981239575691977,0.010606002599436375,0.019959948040647612,0.02011546300291048,0.02955621331091552,0.015117158846310978,0.026894964360196658,0.04677224768511726,0.05626001370569796,0.06407127825386374,0.04457707913453625,0.10177191434535011,0.03962633490383095,0.016723915046313185,0.008510449286829742,0.49159523230692515,0.22490787602816703,0.0007313476878486871,0.013262709400214743,0.0207189629464414,0.022160447112426217,0.017771774071050253,0.16397095689336008,0.25338789017707714,0.07236158604573482,0.08154566650317775,0.007702164277854037,0.17048351406493933,0.0879000937903686,0.10177769559696147,0.01523794766530248,0.10031268335785334,0.01958135319723983,0.0014692390094591065,0.0029071953211168428,0.0011829843651736112,0.0016068299929231811,0.23992252566189026,0.2875213335147639,0.0069268461577054385,0.0011720612845153894,0.03375551145751835,0.04727397443652332,0.3339119532787295,0.3674307826533557,0.02406746504666156,0.03876296053464951,0.005962294416636541,0.013265439883395876,0.0
k,4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896819711611628,0.07984320496090974,0.12703221609400417,0.009202693476434315,0.018633156321918032,0.016975829230730564,0.024827715680530202,0.012054228017234906,0.025616652679677505,0.048519651033146885,0.06101871526705756,0.06922122327538197,0.045550260590932624,0.09654643912838742,0.029576311379113564,0.016649320751323554,0.007105791599637127,0.5099245904187344,0.23046831167668055,0.0006592816399792961,0.009179647577290721,0.01763935783866235,0.017311045575301102,0.013132508061912074,0.14161599581695358,0.23615760282211226,0.05808983222872321,0.07220998308636158,0.008415782106814002,0.20215975548175774,0.08235556095027106,0.09277800768424765,0.014538108344456884,0.08344311175424067,0.018355338935959118,0.0011480956768580935,0.0024072185774905316,0.0006073346226468165,0.0013200924630906226,0.24891933746585204,0.2884999380882554,0.00505074295901473,0.0008015884189167791,0.034498066307499534,0.04709544678938966,0.35934864316480786,0.3900542138630271,0.030800262578245752,0.041060699999794156,0.00463286941915332,0.010120268177479368,0.0
k,4840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529023786777998,0.0827475282998637,0.12911460714001996,0.010400330186080504,0.02115752703488662,0.014029537286680126,0.02053162826069538,0.012057203014455146,0.02493980218985742,0.05758351314648959,0.0740312534526194,0.08066598552529027,0.05343504723093065,0.0971009178617843,0.02880068102712641,0.01626685498256924,0.004955337161523102,0.5443168686432798,0.21150532330278388,0.0006421952467690266,0.0070088858709194,0.014445351133763995,0.013498388352219006,0.011274920824571695,0.13182019312106405,0.2297743337805986,0.04665019832506518,0.0653873111350318,0.008962819997194562,0.22512118977814616,0.07987273528587234,0.08732034598400543,0.01584584834146825,0.07281461449380773,0.018242842275401346,0.0009154587446439828,0.0018511074628949622,0.0002800466091337621,0.0012233579081177576,0.25606791412152013,0.2880385339253218,0.0021688622238049504,0.0006500253403048984,0.03444590141448338,0.04667121813499982,0.39601717124224345,0.415458200358974,0.03927530476844194,0.04150408808106397,0.005554707749103136,0.01040434655505522,0.0
k,4880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06613885688780965,0.08186933526761066,0.13178186037749667,0.014501748912284732,0.026337368177012054,0.016254235415210642,0.02207113911031855,0.017336448270731313,0.026920899363419834,0.06178018981749482,0.07797079237698681,0.08154013696562627,0.05831429154488281,0.10225894366186805,0.04094999714312952,0.018357116270492434,0.004599037679548213,0.5301199876461125,0.17978977404565719,0.000790567263931841,0.01096189378218053,0.017033182866189243,0.01827069867360078,0.016897298227960527,0.15057271901804126,0.24152933548128266,0.05917617938435835,0.06774741105528223,0.005498395463571066,0.1848482424260936,0.09189168477121117,0.10036855658565723,0.022247963969720775,0.08490837072066172,0.0203948423235709,0.0012056936979043477,0.0016586723747872172,0.0008380166885115924,0.0022716381910037565,0.24133329748554047,0.26654121677546905,0.001838476283227946,0.0011276559544605431,0.03513670534750444,0.04580765413550583,0.3951467552314801,0.4048201869839339,0.02877439251524376,0.029799780551317226,0.011236553790614986,0.017779732921352577,0.0
k,4920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092876779254345,0.07295589759423642,0.13024585526694207,0.01617808104078787,0.026764061505751256,0.018795570684027936,0.02339562937330576,0.021617233005904502,0.02684194354296634,0.052473030023751865,0.06565252472631568,0.06667796233656965,0.05069305664305169,0.09928458338934819,0.051423625286624614,0.018952300168557507,0.004689829440741209,0.4847748873897582,0.14414541399809097,0.0009302777376369652,0.014462606498577377,0.018814234949989725,0.023283938548035406,0.021557101348649882,0.16196153803963018,0.24187252522734942,0.07381224142878048,0.07136600796311358,0.00410148733532424,0.13884559887874837,0.10298667000283031,0.11258159071685554,0.02681948634800096,0.08942792459478247,0.0183849131325946,0.0015765289308164341,0.003498548059774213,0.0017127240308820988,0.003704273100891029,0.22659839662470282,0.24878709875006302,0.002957752490017329,0.0015886125283625168,0.031740909375232405,0.037823771334429025,0.3220976226693024,0.32674612593740326,0.015098530126746636,0.024870413048726666,0.016290818761388624,0.023299704625944682,0.0
k,4960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06344851776429826,0.05905326389433879,0.13084112876569207,0.012542311211300445,0.020118343745279432,0.016119951473859008,0.018954609942857487,0.01926911631843047,0.02107184592628018,0.03997801551819716,0.054358085201419666,0.05424939950425848,0.03836670840687669,0.08228159578904054,0.047787023803889155,0.015612285950065145,0.0035939698215786296,0.4898391341387855,0.11717672088299254,0.0007902861075657637,0.011200045613628327,0.01330681081687306,0.019683116301133737,0.017311959859451977,0.14478124731214004,0.22412928389614845,0.06066048827270666,0.06561657511777724,0.012661331690903289,0.16995875106793668,0.09236555674926264,0.09968599841930999,0.019958070119772346,0.06118304595333555,0.009196054912279351,0.0016418088639468073,0.011203869360777358,0.0017779030796685879,0.003371392169531928,0.2459199211189886,0.2909769366428002,0.0028447408699620647,0.0012493393216633768,0.017658554847315995,0.01945917021234494,0.18647595670165062,0.18288333486950986,0.02482641306923939,0.04849280696193084,0.012111585840625421,0.01615265426119186,0.0
k,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06274943093240043,0.051317514280263564,0.13866890667269796,0.008442111285867193,0.013998929961104849,0.012487810889019596,0.014647887121734267,0.01343186503662587,0.015747921696523705,0.04008258581310453,0.06106964731190222,0.060426389180544965,0.0367635661295804,0.0648231944579649,0.03689866190556238,0.014643567245427161,0.003105564820685692,0.5409526142600389,0.12203623741785541,0.0004610568900695301,0.007124100261004965,0.009297881206960582,0.01725457979992154,0.012708295387945958,0.13441431469502693,0.2325191673955897,0.030193763862170566,0.0519746464742933,0.023998288670971434,0.24197289045122927,0.07137597928034692,0.07573250220085598,0.006965941594395421,0.03452289775896833,0.0024022717419798353,0.0016654037665483432,0.022483050969443825,0.0008134938994445615,0.001107693860426572,0.28076732165090756,0.37653605370428017,0.0020703186105872026,0.0005299889690846011,0.0018843949516902665,0.003843283840756499,0.08852565758390187,0.0801763524100747,0.04573066600002458,0.07947587079332886,0.0021569798182665186,0.0034371168177096826,0.0
k,5040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08307313729606368,0.04922479516548685,0.1354443317312012,0.009593218422225642,0.014540385641821052,0.01392030444739882,0.018116415895298697,0.011197846427548142,0.01769496617186729,0.0453738569102689,0.06790654711791207,0.06773843741517377,0.04093935406352264,0.0618526157011276,0.03355470352744405,0.01789666742316734,0.0052173112411328815,0.5255590274047266,0.16158987430934801,0.00024603556165923835,0.01175397593164098,0.01693979139894641,0.03482747266174579,0.025667526329326708,0.16467314012606965,0.2838370245049874,0.01979709702309754,0.04724616178470907,0.020402333986411586,0.22280873059358206,0.07700666479189032,0.08353435206633439,0.0030569905214127323,0.06153464488580966,0.00607075991535176,0.0015809636302862454,0.022723532835829896,7.560765909697628e-05,-0.00024124815611166218,0.26470274985730285,0.38128428750616206,0.001963949536999461,0.0004729785608894125,0.0009272154910110275,0.005248538442610978,0.14290117221755191,0.15046249525532263,0.04051323702408617,0.06746752000907914,0.005061808197776275,0.010202888795611233,0.0
k,5080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12219469793679774,0.04199973159551679,0.10701653022831387,0.015533437459582798,0.01909204665009773,0.019919510222310085,0.031066841183907016,0.014599959709732224,0.0272225324777204,0.0400299660719057,0.051523463028391545,0.055342626855759414,0.0361891180094634,0.07071293070728567,0.03853738341150581,0.019590111054746638,0.012033691515139885,0.4137480648360403,0.23367936231334308,0.00017254980727604872,0.024077829936311593,0.03195570592695221,0.080075136391944,0.06471582195553362,0.2267207928633912,0.33883007255561093,0.04196495856185415,0.0687914022075289,0.0025087125879428487,0.08273061913221047,0.13463210322453611,0.14907758862744921,0.013311369613539546,0.1499215604308197,0.016889639496524073,0.0009890722314303243,0.006364626547421101,0.0008820093495335226,0.0013140919758366332,0.18877866447631292,0.2412409465375622,0.0017467180407168136,0.0013730913918039561,0.01476774888908507,0.019308302691381538,0.32397829571776093,0.36235278097178614,0.007716054206637935,0.012722267099266158,0.04068196458484425,0.061019472000605354,0.0
k,5120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16517963015696488,0.03633029005292649,0.08350607022784268,0.02297772767956968,0.025074673836770808,0.027430743800967414,0.051117875230983406,0.02142876752105773,0.043514832600511436,0.034259476551134614,0.03229674536954321,0.04314545837264864,0.031145297853506573,0.08588910858227566,0.045003001783500654,0.02127311869908987,0.026429700064826936,0.34880204602462106,0.33417828843111186,0.00013448716043492126,0.03325412904527515,0.04154594097713023,0.12895093310471406,0.11048194441429167,0.281593085946391,0.3523497479483414,0.07737360122828386,0.11330678415573107,-0.007281222619056302,-0.033662754330035044,0.22500755457488728,0.24547734715992564,0.03160128569689163,0.2530123952587294,0.03154314937491179,0.00040909601359644587,-0.006977289665320505,0.0033541949414916702,0.005124917757827174,0.1386194920324384,0.0811832615517409,0.0012298993591303609,0.0028744764464440197,0.036020933502439886,0.03869777353544805,0.4887603699007613,0.5440793496281492,-0.012326932666330215,-0.02054806743141728,0.10812233380015565,0.1501058937489075,0.0
