bs,browInnerUp,browDown_L,browDown_R,browOuterUp_L,browOuterUp_R,eyeLookUp_L,eyeLookUp_R,eyeLookDown_L,eyeLookDown_R,eyeLookIn_L,eyeLookIn_R,eyeLookOut_L,eyeLookOut_R,eyeBlink_L,eyeBlink_R,eyeSquint_L,eyeSquint_R,eyeWide_L,eyeWide_R,cheekPuff,cheekSquint_L,cheekSquint_R,noseSneer_L,noseSneer_R,jawOpen,jawForward,jawLeft,jawRight,mouthFunnel,mouthPucker,mouthLeft,mouthRight,mouthRollUpper,mouthRollLower,mouthShrugUpper,mouthShrugLower,mouthClose,mouthSmile_L,mouthSmile_R,mouthFrown_L,mouthFrown_R,mouthDimple_L,mouthDimple_R,mouthUpperUp_L,mouthUpperUp_R,mouthLowerDown_L,mouthLowerDown_R,mouthPress_L,mouthPress_R,mouthStretch_L,mouthStretch_R,tongueOut
k,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5187958458558696,0.020479707302364782,0.035530660083762995,0.0401614895739276,0.013479143521933868,0.008517813150202768,0.009635830236064994,0.022426177684524463,0.024804722459536008,0.012860424777693018,0.02074340294408891,0.019864923292215404,0.006726641919928504,0.1440990399517038,0.22677325811522422,0.023285680627455913,0.010029365728527103,0.029925907612166482,0.027219332634797755,0.0023818367279023604,0.07370877200855422,0.18079254787403223,0.3598884320661262,0.3898518074267238,0.1599439386094961,0.027469704313338963,0.0048697646467767315,0.012362528611708883,0.0005099118851030024,0.0013974127569313759,0.12444999228548237,0.1294916583131477,0.10925641014872439,0.06797728168779234,0.057350676086909906,0.001320670626880447,0.0038280322600902834,0.06087108338145319,0.06110892347554971,0.02867052491087279,0.0066265956845454315,-0.0004282380870812829,0.0046807879400519795,0.3774914835564124,0.5333664316032106,0.4046980164218557,0.46254154681882625,0.002678227592611188,0.004758487081681442,0.14639278290762847,0.2191052133768251,0.0
k,1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47101232691602324,0.018931523687204493,0.03853108892974904,0.032527852364396634,0.010761760854441934,0.008406608814009255,0.011656044405663743,0.018872441778146787,0.023076547855802487,0.011023481945973126,0.020409238169740895,0.019143854641661615,0.006153454194007258,0.1713842204603267,0.22338587728801063,0.016789487161261787,0.012465233794554123,0.03566240197305113,0.03733823470267741,-0.00084211902691707,0.06436573460301252,0.14846440384141826,0.3163758684196019,0.3534678218004747,0.17803053819542436,0.035688416213188294,0.011250846703830815,0.014412725579512212,-0.00030044320980964596,-0.0030391372697191545,0.1261755953298874,0.14442722729172797,0.12436577906972858,0.08186361168681563,0.08918118462566402,4.218525330583127e-05,-0.0013029572331993992,0.03461073148633571,0.04077544144936843,0.03565709255914931,0.008540285726549076,-0.00012253471712055024,0.002378367234438211,0.42314335129609915,0.579956931808024,0.6546481345757398,0.7577659343995914,-0.0018878957374880915,-0.003220678871937506,0.16847928896114348,0.261885724711673,0.0
k,1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39184472689538463,0.03175945477220994,0.059481175184232016,0.031124733460916692,0.011848768186680935,0.009295813509648601,0.015394555238032402,0.021653884203151768,0.028675296754275444,0.01677792138906593,0.02673111506796102,0.024937874348606275,0.009548736786662385,0.195224526566733,0.2300106241156827,0.015727239024189408,0.019689911688279636,0.05590290907213118,0.058819783302233,-0.0005507857694677506,0.04020685227195738,0.11266332635522766,0.24167828811612926,0.2694940715590382,0.13710100036930328,0.04138333741757889,0.01997968936839941,0.01652682935154085,-0.00020314285855443253,0.0010981836073998097,0.12012721023364492,0.13645475513399793,0.139616600742127,0.07840745820216292,0.1251898533738658,0.00019554728010690177,-0.0018071790175914098,0.02111442871399031,0.02908919346076088,0.0515571133892039,0.022677716947946455,0.0011423203675139718,0.0019635611987287834,0.4273647313652306,0.5841578798155662,0.7624685371164333,0.8480075654969407,-0.0010174737375704982,-0.0019592771878826636,0.13598598642987067,0.23908822162225507,0.0
k,1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336686991683885,0.04623569598117028,0.07606359406115959,0.033166071859382765,0.013868532035936914,0.011423124222055063,0.019798942082065556,0.023126025083102346,0.03840621392241739,0.024403902548489773,0.03277321958771285,0.03220308976407691,0.013826111643919265,0.20840356355435907,0.19540862682687601,0.02318598169816342,0.030302272944630608,0.07145652739303511,0.08826412534521445,0.0017321780215052872,0.022118152688945243,0.11470055818088676,0.21095145265145845,0.21365244174962317,0.07395337636499907,0.03831640331866987,0.026713034638295344,0.01880069920690318,0.0004108359136585817,0.00546427226158068,0.12063950001216854,0.12089019371392129,0.1554462318715217,0.06904187094256914,0.15633102143496866,0.0008149363686424499,0.0006545787233019241,0.028711056648743113,0.037519669858466505,0.06947447647066196,0.028635062191036374,0.0007837520069706364,0.0027842964557162025,0.4364108156709122,0.6020232557874277,0.7248549685513594,0.758386412297019,0.0019900822918885583,0.002697693804784021,0.08947102157007036,0.20150880081527134,0.0
k,1160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34937929391893646,0.049475669797436596,0.0770100314185694,0.038172193703238495,0.016499522872537614,0.011662249401359836,0.019302716078823622,0.024110191851238402,0.04330037689326365,0.028332909626357948,0.037220069808784575,0.03731876726281081,0.016072226173080434,0.2244520301340481,0.18835184854571804,0.027589413880166037,0.03191950590235579,0.0758109608945407,0.09375592665641828,0.002346743119909728,0.023145153839390534,0.12255070282739873,0.22405365953843634,0.22346976083286277,0.06362618826041613,0.027902525502491726,0.027142068647106207,0.020609393903987524,0.0005835199188667325,0.005849229143417869,0.12456036530270284,0.11292762765248973,0.17070153240920666,0.07311308852321771,0.1567589922625798,0.0009440677433920843,0.0011184033728435842,0.03711873497322387,0.05066908968164109,0.08215221137049576,0.029135739620152732,0.00023588193404277592,0.0031250816150842266,0.4679971621732642,0.6376995478912383,0.6991745582605662,0.7214605505878963,0.002332409505762871,0.002828404615419203,0.08697497128620435,0.20471401812626794,0.0
k,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4016349918812436,0.039859233563216086,0.06177238676198298,0.040395653071375534,0.01787233390918877,0.007952113930466891,0.01211506838232962,0.02495659723044904,0.03660469233503589,0.024211845782766334,0.03335301114769152,0.03267814496469496,0.013595827130121863,0.22315766240848006,0.2312559336429788,0.02049359874989708,0.019430634882956616,0.06874741305593945,0.05895365223277739,0.0010629922384221262,0.03139201123930267,0.09945311580577926,0.2397250991583773,0.2699160154345501,0.10730014630356033,0.016981116216544884,0.020417558554858457,0.01971572863740598,0.00020926943106090338,0.002971213636851857,0.1305064990075541,0.12124019725308466,0.1849209853487371,0.0937937433993724,0.11798369630149105,0.0005799768567708701,-0.00022849847732113793,0.040035583619550015,0.05723083559372738,0.0702267016501437,0.024057460759622944,0.00043631955194326454,0.003041156396333234,0.48530312864030906,0.6341466582529212,0.7233140906805564,0.7798375321097258,0.0006309073365661164,0.0002324338582312818,0.13610929317608922,0.25368366486831756,0.0
k,1240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3910549614451985,0.03388515541522244,0.048690601559354986,0.03356418871203649,0.015947647891884638,0.0045306183058827255,0.006739878534136981,0.02240707766066418,0.025119827609926107,0.01616100328015563,0.022100718789031578,0.021097283692948075,0.008944504096193484,0.19493929246914005,0.2368395115831678,0.010980960207199872,0.0071731641645421335,0.06158428292472331,0.02549574187622476,0.0001285120506861587,0.03275268720017642,0.06948924852186725,0.2159664398394507,0.2687821415851768,0.13561279257550293,0.012731738556239835,0.016915478827330438,0.018110027136961495,-0.00010705233411819278,6.524342418083794e-05,0.13284356729619384,0.1331025071063651,0.1794536935837382,0.10766482082097183,0.07870514856232802,0.0002775947191688698,-0.0004651582058040484,0.04199868012046341,0.05550658342630458,0.04373517401574361,0.01520533311558239,0.0005327558578067428,0.0029885888024084204,0.4628684345932925,0.5800689962577701,0.7195425774428267,0.7948605523561121,-0.00022392282667654283,-0.00047026528184774136,0.1665608562878414,0.2723953965075259,0.0
k,1280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125511301919827,0.04017582108012787,0.05287635725044208,0.025085804863759185,0.013083201449244823,0.005324551435032078,0.008276707888828817,0.018734458055412035,0.021526250476673794,0.013276664718172338,0.01758313271273081,0.016584636685420012,0.007615961571706253,0.17498113828263226,0.19147712124415953,0.010620922820626483,0.006305564385147476,0.06385591772639743,0.02883717134548352,0.0003961601823000923,0.032362014211647284,0.07228630685322687,0.17365501287985688,0.21475180009939582,0.12781639854277255,0.01843571003661095,0.023066395475996263,0.017687814462596714,-3.817958694423997e-05,0.0003754172828478525,0.12022303188502395,0.12549318587818045,0.14266900955272185,0.0937213572595181,0.07320717876832106,0.00030950452059678513,0.00022206545534434014,0.038107271606221925,0.04605296520174803,0.03783501283779147,0.014685617225708748,0.0003927852320725069,0.002677862953704284,0.4234565753347335,0.5331877812826725,0.6862824794921888,0.7471306320737673,0.0002663119945446698,0.0005248198188425689,0.13743729426270734,0.21676052023655518,0.0
k,1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198456959841436,0.03756071406166332,0.05314230086709998,0.027321662555386834,0.012673315915105825,0.00672466478808517,0.009368189804522909,0.018351154462031737,0.022601252908852378,0.014039933359921014,0.0209710823292151,0.018866524639999875,0.008363038481095444,0.16866759014798152,0.17914348409780154,0.014862065830192782,0.008293384150205871,0.06446953416738524,0.03758198760021028,0.0006677535290828161,0.04397006354751819,0.09822088657492219,0.18724224961819727,0.2241779268647107,0.13486800268945495,0.02501870011995809,0.025260717326264368,0.01540554939155164,0.00010525901587494089,0.001997858705060473,0.10464387476125343,0.10925304775924856,0.10693360044260887,0.07086543970460042,0.07866962542642564,0.00040994067549591086,0.00028320507528600787,0.0306497642118075,0.03764933752372642,0.046126241736242156,0.01883968698892652,0.00046803059621970845,0.0022767073506570193,0.40430348021765783,0.5302020540361897,0.6878596980606309,0.746233402353715,0.0005838100483936577,0.0007865720348864694,0.11482243605103434,0.17536665267303791,0.0
k,1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44650821745126473,0.01709127537682691,0.03509507749723815,0.03534914023993969,0.013345416070504325,0.005170037330225901,0.005740247185748066,0.01955053174383212,0.017544243993712526,0.011941185779339487,0.020748571661333724,0.01761882362129376,0.007114228878665313,0.14423601018316695,0.20933691393738751,0.013986799174321862,0.004603512638393401,0.05949609805202089,0.022689326212431287,0.0004713910430971538,0.06476746339416103,0.11216138169197105,0.24340489135730514,0.3125874554347415,0.16938456248197337,0.024673956380080186,0.013086478179657027,0.013352065062207681,0.0013310804499144574,0.02259802134190368,0.0954686345602896,0.10299257723588905,0.08800725016561207,0.061453109050957806,0.056936571006201565,0.00040024392498884685,0.0005993780512832902,0.029861679904866052,0.03379493141482344,0.046324171352774515,0.027846922161132596,0.0005199455920853434,0.0021797343235648377,0.39009919564496104,0.516763795094368,0.68443746344469,0.7800113259718437,0.002928536610561198,0.006470200475280221,0.12404808268951967,0.18235356363450272,0.0
k,1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4991042128892653,0.0067181032561962105,0.02774696998178964,0.03579527004499816,0.012228156895839497,0.0035511692367083845,0.003473657176846276,0.020205696535330213,0.011763688469324482,0.010798074787992745,0.019487951758221374,0.016467538208751617,0.006161302068800404,0.11656189084832111,0.21434686956061733,0.011620973295117971,0.0007049428651626356,0.0654933122098704,0.012175794629070267,0.0010834116413337377,0.07050040943856244,0.10891708166712147,0.24066385995769854,0.3241260179116948,0.17351567952230626,0.028135154249293904,0.0008327886697040235,0.017271588387155264,0.007792765408997359,0.12399760957002091,0.07055162505814602,0.08431376522232525,0.050847542214620615,0.045760908489724916,0.02021158912273124,0.0006524492240912473,0.004209776074777481,0.027989432995312303,0.022339898429279383,0.06577088553931552,0.07980151971122834,0.0003417937625332734,0.0018991200362667596,0.3161575761760961,0.4091356628351912,0.5609603631982611,0.6981249052019731,0.015475036392885794,0.034820504655568754,0.0823457093732679,0.1249930735030725,0.0
k,1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4076205390703222,0.018690370704023657,0.04464144126595432,0.0319455561629984,0.011155832427348251,0.004256120529930098,0.005214589445560254,0.022065537542960444,0.015470815775735993,0.015273024823094335,0.025309040506472216,0.022230344655602412,0.008385521129279318,0.12277202660544304,0.18649452257650134,0.014893885246057354,0.0018529261461575708,0.08301031656015177,0.025719605088089886,0.0026840783757408754,0.04932621619092442,0.10150924529307419,0.17266192260832375,0.21508194770795583,0.12659804535702301,0.03856324550763484,0.002040287511296113,0.02259254272807472,0.01880955325679167,0.28745659952826413,0.035403749530684724,0.046632454666680916,0.0008824518736980243,0.01562556115012975,0.006379569212621739,0.0012683326414429602,0.010774463030488214,0.015306264251126913,0.004790249819431054,0.1164857686169254,0.16298998104577164,0.00023779022240896767,0.0012349419112704775,0.1968419728651295,0.2470354302271273,0.3594712041384878,0.4899565389935779,0.03468124130323472,0.07545694245103592,-0.006071670977597543,0.0030312604018671186,0.0
k,1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35850800703199587,0.027372528569448256,0.05318116861195053,0.03396990152675121,0.012791189571757598,0.004903269719903122,0.005953298579956452,0.02357778241366129,0.02121648697893642,0.01822089583277598,0.029378046406736708,0.025733605275817854,0.010099658514302914,0.1390234828289409,0.18005679947689832,0.019157117134214016,0.0037372156059427043,0.0863059496263331,0.03456781911252607,0.003098128576300689,0.031874659548656446,0.09753345220894863,0.14097410222256324,0.15652145570068543,0.09406096282570403,0.036451143965227514,0.007196436215686706,0.020171569921932173,0.020792330971591583,0.3069745409904013,0.03394132423317624,0.033645753616410375,-0.006636596430298155,0.006685550339363523,0.01595763569023327,0.0014545596190738187,0.012439762423358801,0.006381978118935692,0.0022060231914788845,0.13176803896447387,0.16417174599639286,0.00027812245350433484,0.001018548470187289,0.15828766098314603,0.19068794755815804,0.2954479837412462,0.38071883842858717,0.035122187088446034,0.07280393532219921,-0.027557531658731996,-0.0297646931595792,0.0
k,1520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439088094280629,0.019362946810442337,0.03816452509400235,0.03747416069192137,0.014852234024298246,0.003908540867145887,0.0038955117449336013,0.020581049402924878,0.01813265689836212,0.014186142472746008,0.02364493454989444,0.019573430941030975,0.008354492463926878,0.12997930591835027,0.20729202480308634,0.018015877864366602,0.0026601533185929118,0.06527666777186417,0.02191298279561313,0.0013244492484256489,0.04535161043490235,0.10516928070085599,0.18314951728482984,0.23719578898141666,0.12704253861800252,0.021096501618079137,0.005464068515189741,0.01202010343962667,0.006495322086777511,0.09174850127679483,0.0672836777543887,0.06008409436843144,0.02818659140700222,0.031637748059443166,0.02731350301644063,0.0007802345746740566,0.004554349681181479,0.01048964137052639,0.01466845421826481,0.07810610574736956,0.0561603168210931,0.00026329242348639015,0.0013916034056635968,0.24626631519922274,0.30184721466123726,0.47038935324117476,0.529908042771652,0.009103510501989943,0.015316492766433034,0.03158806404910004,0.055705537992560165,0.0
k,1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5337579478949414,0.010719732660824209,0.024988582342028373,0.03354202310945477,0.013348790919261893,0.0029873439088479803,0.002902848546854177,0.014813727648012052,0.012258715214907435,0.009198538316784698,0.017038331996865518,0.012905724714359473,0.005864580408199636,0.1183449775641575,0.22182235601844197,0.013535117945540914,0.0017757263281573954,0.04014504202172599,0.012450423182813298,-0.0004080236680746981,0.062112615739948154,0.11900937690552862,0.2492111570541499,0.3376957297294694,0.18655153641828004,0.016468684832302065,0.00198512580279446,0.0068619415661569025,-0.006519787053941844,-0.09147164111303892,0.09466735759318401,0.09139023337337376,0.05926372588292419,0.061122235361341884,0.03945761116058226,6.928847513974757e-05,-0.0033394107534368347,0.013244779622500117,0.020430517983309332,0.025063491041354212,-0.0214854864070735,0.00017953168384783022,0.0014728773735855065,0.3481031046555155,0.4584695249764595,0.7140448221442839,0.7777364129668458,-0.010437390822502167,-0.023474021504209092,0.09292750585026825,0.153627218678933,0.0
k,1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5502040586887985,0.011197649366175913,0.02798808562218564,0.02607889823381169,0.008709462352081978,0.0034838779647521755,0.0047076166465324365,0.012333416418013486,0.013281983623921719,0.008015319200858807,0.015845844882663045,0.012619165186441836,0.0047257601127522085,0.12994869660654412,0.20874858047825756,0.009650612910195762,0.003704445997880993,0.028295114684323056,0.02020396574318515,-0.00033325428297445523,0.05494292668872586,0.12214795119691547,0.3000810648543239,0.36785855915678184,0.21147198654921778,0.024703551467420898,0.002925574029587168,0.006964136303274524,-0.003561121437408729,-0.04529140552887505,0.10513498956909777,0.11071364472164852,0.08072918923624656,0.07541402614040833,0.05554366736187034,1.985444971296426e-05,-0.0022274388256795412,0.01164219209586324,0.01745434342163623,0.020987882584572057,-0.0016252287564721963,0.00013020695071047013,0.0012099096897080013,0.37924770104383176,0.5405685113491969,0.8010061555270648,0.8670926527854894,-0.004016478590645654,-0.007087569237704508,0.1320588649230451,0.21904362734264993,0.0
