bs,browInnerUp,browDown_L,browDown_R,browOuterUp_L,browOuterUp_R,eyeLookUp_L,eyeLookUp_R,eyeLookDown_L,eyeLookDown_R,eyeLookIn_L,eyeLookIn_R,eyeLookOut_L,eyeLookOut_R,eyeBlink_L,eyeBlink_R,eyeSquint_L,eyeSquint_R,eyeWide_L,eyeWide_R,cheekPuff,cheekSquint_L,cheekSquint_R,noseSneer_L,noseSneer_R,jawOpen,jawForward,jawLeft,jawRight,mouthFunnel,mouthPucker,mouthLeft,mouthRight,mouthRollUpper,mouthRollLower,mouthShrugUpper,mouthShrugLower,mouthClose,mouthSmile_L,mouthSmile_R,mouthFrown_L,mouthFrown_R,mouthDimple_L,mouthDimple_R,mouthUpperUp_L,mouthUpperUp_R,mouthLowerDown_L,mouthLowerDown_R,mouthPress_L,mouthPress_R,mouthStretch_L,mouthStretch_R,tongueOut
k,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12203774274759208,0.12501582655849236,0.11339684401227935,0.0042860766103052,0.004311667947640161,0.005513707839471486,0.005547653983293852,0.006757150461094981,0.01043592482504194,0.004391143562525654,0.004144792470858144,0.005214165508711859,0.002506738718762974,0.057027820669263166,0.10799369223248939,0.015324959240339558,0.0025637720777055644,0.04011484983879698,0.007984548081891427,0.0013703659962470184,0.031019603984166495,0.0692896074189762,0.1728001440061104,0.21939673576964946,0.03344884680439832,0.0018452859776109513,0.005394662653848995,0.005751261722470074,-8.411123706347254e-05,0.001255979202846039,0.09624205188364549,0.05013894974712355,0.03859776661764152,0.08439095180404439,0.007578568775590898,0.0001397962961702739,1.8239407726256863e-05,0.0717680363005077,0.08547379535937638,0.009645777964895944,0.0013818202423917596,0.0003919233804234495,0.0008100756105807091,0.2990531800823521,0.28039785553763746,0.07718406177652991,0.06366793477066575,0.0011471464950922135,0.000573446375490795,0.0528651234757857,0.0874272071212706,0.0
k,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13014194400607618,0.09456273750795725,0.10209658412861582,0.004138996914372525,0.00342806020510206,0.004483036947555168,0.004203481170961562,0.0072225018622818805,0.01002938782365239,0.0036468185929639163,0.0037700317221177003,0.004521770414450241,0.0020241519105644993,0.05800975964634347,0.12284422476318305,0.009591003183964098,0.0016705658236776861,0.03454633253470275,0.00670065416576157,0.0015951368610970023,0.024436001924683,0.0572721959522765,0.1572389171105412,0.2008394456834195,0.040173313919981225,0.002071150042989185,0.004067343516558204,0.005198115625396836,7.042535182849988e-05,0.0027298322225364855,0.07223457648349105,0.03319626914612707,0.01631520938365186,0.05253574719246989,0.00405481781358271,0.0001146906743948749,6.709551990556725e-05,0.052287479974748335,0.06014741728975005,0.01084482605282445,0.0017411456867175764,0.00023830907461644128,0.0005006210550171951,0.2520541087336442,0.23932729043457046,0.051556672610639544,0.042729523817965666,0.002380361648383568,0.001257842381645208,0.0355841584983367,0.05389688005196588,0.0
k,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1154972646890159,0.09647782351994896,0.09291411776315207,0.0029870479016011974,0.002210652668472516,0.0027106371746281506,0.002359987893433209,0.006751039972515296,0.011135749344169294,0.0027082589361721696,0.002867469339072971,0.0035908759044240702,0.0013377735256906063,0.05810460255870621,0.1296034096358209,0.0039168885161432005,0.0005539305788090558,0.020503587086332802,0.005111205016160179,0.0014485988918713077,0.015217006563321684,0.04413103612850293,0.1382379892810095,0.17190415655919586,0.03158058338250275,0.0013567926322566237,0.002113786105821786,0.0030035517241800255,0.0003140873116305027,0.004323564191722648,0.05082946220988229,0.01998447721421986,0.002314044477056266,0.02056114546371229,0.0013771860625686509,0.0001300262466591384,0.0002350290027437314,0.03591813121235834,0.04188590741843563,0.00873403266699083,0.0014965097327150634,0.0002552639518982654,0.00034548867769497807,0.20940145701895438,0.19758940493613822,0.01781938538596608,0.015982147246602227,0.0033380737637105145,0.002503221166879079,0.013156763221869157,0.017142638071685406,0.0
k,880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10211585717171869,0.1351649343608976,0.09838186359017163,0.0024258074949495985,0.002156036497800152,0.0024230742462268227,0.0027523354914646262,0.0065900024501109175,0.014809486086082957,0.002868219129043943,0.002584289707259184,0.0037333236876733256,0.0013080889141607337,0.06174369546083477,0.12139939150206577,0.004800384736304695,0.001354426861386528,0.011348299091765393,0.007076039304555222,0.0010972334337366102,0.012041428994900707,0.05097882899788052,0.15998432532292017,0.1728457049790092,0.02146338005950256,0.0008448438279034653,0.0014021727333198418,0.0016431602189982033,0.000262314699586729,0.0037721391174629837,0.06452770023420343,0.02703375614021224,0.008448820866896578,0.02981942415001409,0.0024852958612056005,0.00018504815385470498,0.00037784280562438863,0.03782287732251721,0.049156897285405565,0.00523273331039826,0.0007620046674296688,0.00030843489420658617,0.0005366769085378261,0.21530654089389242,0.20636588141693507,0.0044561002618180925,0.002496240503703292,0.002724493799621555,0.002798157509838612,0.019300103273189005,0.024452749421010025,0.0
k,920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11826881630888036,0.13969298725331597,0.09836576199749418,0.0031815623255698616,0.003021363992816272,0.003258753380146507,0.0039252661451613805,0.007470526004215179,0.01748021540143806,0.003534417382664915,0.00300499082497269,0.004423998607757585,0.0017142166571556508,0.06783620935186568,0.12350947330687613,0.007662236335482951,0.0022864159809134078,0.012875750462578132,0.008839864872733813,0.0008589370864301965,0.016310663720425174,0.06506462712643175,0.19944853257498696,0.20977391066699957,0.02420716498562373,0.0012004981914686696,0.0021743390764817697,0.0020661352865682164,8.152595809368906e-05,0.0021568259835925826,0.08845062677254167,0.03731809850974462,0.017476683796449264,0.056217540589970354,0.0050091680897550155,0.00019229849568160772,0.0002689205467473541,0.045046701576324726,0.06655979281854027,0.004605674057865121,0.0005532154256210121,0.0004113448093859309,0.0007363787247333643,0.26256558429696286,0.25319851166375434,0.016096946466648724,0.009935642986292658,0.0015000617016426962,0.0017433813037049624,0.04220593279225633,0.05538163525230988,0.0
k,960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13705959775030138,0.09731129122097064,0.08079058046258654,0.003658776413193533,0.0032736050527282672,0.0034052396210823297,0.0037538405270242238,0.007838389118773388,0.015819587762936852,0.0034010777945738683,0.0031739914620145327,0.00448548049460778,0.0017143260285845347,0.06885284190174096,0.1368398938200929,0.00602897730087932,0.0016985281437776711,0.016987284935768694,0.006886175218620075,0.0006567077965457346,0.019322794835299962,0.06059907461257794,0.19277512859428522,0.2232983465641742,0.03305319325213629,0.0016354710485612894,0.0027026274402585752,0.0025695513554204507,-3.98812511848295e-06,0.0011915623874531253,0.08696344163764876,0.03526888301072469,0.017999368819539174,0.06165455836886425,0.00546302275347814,0.0001422428456337728,0.0001219771965781261,0.04392355228308278,0.07400846020269432,0.005825954155328731,0.0008352860007070962,0.0005917519557819454,0.0006737194043036304,0.2881914979910155,0.2720748709538843,0.028692648618413624,0.022300392834985843,0.0007226342236979237,0.0005944936913875268,0.05184477167959035,0.0664948088146485,0.0
k,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13705925469338961,0.08520513585012318,0.07774573991749852,0.0034615579248910852,0.0030487817102738653,0.0030538247413736774,0.0031946615490358464,0.008291020687887729,0.013661064234231272,0.0032018022451594675,0.0032347894166845368,0.004586691206705371,0.0015466643391848693,0.0666216916922843,0.1525016080263721,0.0034541043305724335,0.0012103709150716447,0.016587354704056197,0.004616876139553899,0.0011031001928700427,0.017441691711324175,0.04691866903791575,0.16533209421962886,0.20217919334530726,0.033080608212184684,0.0014981387161870769,0.0021524445956550703,0.002096939605810386,9.331054364554313e-05,0.0029150563961319784,0.06936091754633884,0.028817746829350226,0.015429955536757436,0.04570198918349155,0.003951982515103944,0.00024369448466335914,0.0006670548120358579,0.045350326489360285,0.0713220601401871,0.005803237446254618,0.0010531823577408276,0.0008485672948996508,0.0006634418353569777,0.24280549022246145,0.23367373871368324,0.021809019912981734,0.0194821063291757,0.0017155782402243313,0.0018344804344323363,0.04150711029179166,0.04993064781163086,0.0
k,1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14296627221093725,0.11554681197717818,0.09846971138624497,0.0039068670265500465,0.0033770058993640504,0.0033964382860570885,0.0038149791795019867,0.00978963650809415,0.01571321567162782,0.00400509677281046,0.0038311123792627608,0.005629674840222372,0.0018390446170233605,0.07046855253224231,0.1560078450056291,0.005765380406978906,0.0027526987000494655,0.013066711477932065,0.006953246099446693,0.0021571625854074077,0.014414982659108932,0.0503239213142946,0.1913527735006198,0.20043240933398832,0.022930689613208745,0.0012820022482266412,0.0016101768637945117,0.0016220563178031293,0.0002872195764298969,0.006671161945090949,0.06832243180528408,0.029920739718910835,0.01394656005039993,0.02891830324046632,0.0027193577002345933,0.000526936043849547,0.0018069053699126664,0.05349863222240931,0.06466459255406533,0.005740758768849214,0.0012005438733723776,0.001006644827479501,0.0008699851757568492,0.15222812696309246,0.16888712635428663,0.004836927131782197,0.0046936814268454755,0.0038402850946871983,0.004443267728398844,0.027616343696589555,0.031654560342419195,0.0
k,1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605882070090345,0.11336447658455921,0.09760371264975078,0.004422618147115234,0.0035342364532068705,0.0039662873022200396,0.004961479356255662,0.009360084688342199,0.018557722604366604,0.004482341200549296,0.004131602035400045,0.006249975960366114,0.0020472740111783442,0.07740312331428831,0.12584081773049702,0.009605505483773712,0.004923665021002948,0.010430616824823073,0.012118409569641293,0.0019678182796191643,0.012293437045737625,0.0640638815990582,0.2415702796606976,0.21958470160139976,0.019051609634366237,0.0016908094246953014,0.0018751435810929053,0.0020027176953464655,0.00030741364937044205,0.006902324460402623,0.09077382189700173,0.04040773605998743,0.01498972416788228,0.02896595432957114,0.00338486283757537,0.0005839564604345697,0.002006385583020208,0.04934351258810582,0.054853412349839266,0.006968779083092287,0.0011624713233927843,0.0007549913383889028,0.0008569535514202194,0.10891288429729015,0.1384517610883996,0.0029296167352966113,0.00014989055265927443,0.003533316068384938,0.0038161770050608194,0.032206619425508634,0.04062234359486984,0.0
k,1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15349691947418256,0.07241257564709921,0.06636852719953124,0.0034543026612380177,0.002615110809028114,0.0036433041261824187,0.004987345883163621,0.005907841548828683,0.016655372483185472,0.003289768142750247,0.0032208960809594596,0.004970717147045427,0.0015178056119194245,0.07510714747071175,0.08732064551228799,0.008408588931864473,0.004443483607208188,0.011328322910787468,0.01289584448316152,0.00026795017859742296,0.012209733993234417,0.0623869460494768,0.22446765845520392,0.20888457804427604,0.032373796793004346,0.0024454070038502423,0.0024697711149207695,0.002681136279418149,7.919905835047251e-05,0.001832192662608602,0.10746718786502245,0.05066135058128024,0.019755735074578964,0.04645536784091294,0.005465458653371127,0.00023141256333193114,0.0006327794062685961,0.03073346848042597,0.045515426176446556,0.007152685508087573,0.0007125374040195433,0.0003039238779327064,0.0004998512989280567,0.16987718166113944,0.18006616084014282,0.023867640294784297,0.017000887521772975,0.00044436612813054894,0.00011852530289935972,0.05532850394673184,0.07057696026608976,0.0
k,1160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11687159719728227,0.06112645366177142,0.05521239877250899,0.0024650229562675216,0.002037672303018243,0.0031781030835411187,0.00420295805316717,0.003925414540381523,0.012000259949846187,0.002215878970538678,0.0024573325078494027,0.003554590346342566,0.0011617478874297795,0.06520842570521816,0.08350629752144123,0.004554939699181205,0.001700134661748311,0.01999752035857756,0.00843978753590126,0.00038100505629249596,0.015534793279316776,0.049685150948410056,0.15300028998238788,0.17169532152797812,0.04629063138304164,0.0027720920618105644,0.003865044808287449,0.0035150327521821993,0.0006941279487560373,0.0033692728784094758,0.09765036461345118,0.04905502937289335,0.02317742367962162,0.06252957263521945,0.0070248627924470565,-6.120629693604716e-05,-0.0005342792241931629,0.0233147666239212,0.04344103764122573,0.007759059178857315,0.0012726671503849353,0.00017046669145860235,0.0003023872778246444,0.27469320666891506,0.2564191851063585,0.05664444009804258,0.04539251752381952,0.0023532937486688606,0.003038845351573561,0.06772770589835052,0.08392352729528837,0.0
k,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09233972846510818,0.09531136473537583,0.09074873738635762,0.00517900304153189,0.004223114049985521,0.0051195580717145256,0.005581687227707068,0.0076948241298019585,0.011932751697829598,0.0046001202834794405,0.004718137321308761,0.005948568569589439,0.0028573409028540553,0.06766302811518715,0.10300184405945477,0.006244188661828243,0.000937273506976587,0.0489002656654107,0.007853410558748842,0.006785804834086778,0.019748409225477125,0.05022363659695496,0.10953986779474119,0.1454384884689524,0.03824971102460041,0.0032833792036939995,0.009702855429380628,0.007052605820213481,0.0066824419350212366,0.036059338174741856,0.07572822589158847,0.03681218608777555,0.01860932149272205,0.05799124349655043,0.007502338836566648,0.00012343344595441366,-4.254346444459036e-05,0.04020054166042643,0.04675691621031344,0.019609047665942327,0.006958849347852099,0.0003335482729133331,0.0005584961214743357,0.32932142559294275,0.3005591773527312,0.09206647971245792,0.0727589536078666,0.025897849536610756,0.03135256684433389,0.04692007993407994,0.06083724871417694,0.0
k,1240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09586421495908695,0.1331140529468513,0.14589291840363164,0.011520300436457721,0.008943752359412754,0.009655157703589755,0.009953983245339755,0.015797401332594205,0.018377403438049524,0.010236698723075355,0.009964597524089033,0.01219643600852102,0.006579939389866723,0.08866664668598392,0.12109308366637953,0.013827450802303725,0.0031454709773760395,0.09763111726955588,0.014781773281776411,0.019118724731033446,0.02181655170679469,0.06335098808755889,0.10185464829883531,0.1284612053072325,0.017466186506483107,0.004956453396518611,0.020260067394198226,0.014341015929019044,0.021158307748775276,0.10261114279209428,0.05998626492504617,0.02510711617876788,0.009160346416189465,0.036138452603158525,0.007612182211541602,0.0005576662270158798,0.0011212861887931749,0.06488571230612968,0.04833616919472139,0.04460474826502378,0.018240587323406016,0.00048776374209801964,0.0010433239201818323,0.3254652989202974,0.301215514497146,0.11685238414295399,0.08821012950181317,0.07621258131745783,0.08809184623260387,0.010203591164132044,0.022871470802081725,0.0
k,1280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09971190391028076,0.14102685089396533,0.17044982202721923,0.01441375418984394,0.011365829153695883,0.011776181994701339,0.011921971371105783,0.01987784351554111,0.022209442696483013,0.012864038602411271,0.012362869832197686,0.014909455664527161,0.00844151285305418,0.09743970697503274,0.1337564869614087,0.018002600629747924,0.004272922287099026,0.12208695700260877,0.01894039365582548,0.025672184351224293,0.022997220938900522,0.06853634653221317,0.0914351504433863,0.11386922034151574,0.011505507018240421,0.005890859969685145,0.02439621211545873,0.018374084912915672,0.030718328814708422,0.13728219816584097,0.05292219567440974,0.020948445201827384,0.00445772687460617,0.020672791319418536,0.0065437714353352005,0.0007070292553645477,0.001404033315551258,0.07221765766660644,0.04687318410685478,0.05692645624692842,0.023735647243535104,0.0005303280774470415,0.0012544379249729333,0.2986462014786465,0.27531589753853736,0.1075142522562435,0.07716425356790037,0.10694161670278704,0.11775234753612471,-0.005443181570375469,0.005547272597721655,0.0
k,1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08790534484107354,0.110777461324929,0.13687139271545898,0.008773805904907768,0.007579352855289857,0.007675288486902805,0.007121167877322486,0.013436599792046833,0.01524366248567032,0.00791319891787825,0.007650484508900016,0.008839037653617902,0.00533154687374149,0.07032445829201071,0.12844803299879518,0.013499668866897092,0.0021481110724461488,0.08541496094611346,0.012416034565031217,0.015289075194580717,0.023968165310971883,0.059547598497939495,0.07739838715532832,0.11507016941778096,0.021633904693812017,0.003712092788227845,0.013553673668666904,0.012133397284232445,0.017271224205800614,0.0763145510538521,0.05116012384886756,0.021588041016841173,0.006743663731076387,0.02282548953808146,0.0035753808689001506,0.0003844848219655244,0.0006444528399999486,0.05583933710609171,0.04495384342170533,0.03598681135654223,0.013333440764215377,0.00044924239859075023,0.0008380383017135503,0.2561542422770562,0.22405797523496512,0.06653863520907484,0.04362669799949981,0.06384174650417469,0.06377358192034992,0.007068542969395186,0.015734397006794312,0.0
k,1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07895622149087576,0.07075978115926518,0.08216248248696044,0.0011411673261255515,0.0018369802964938748,0.0018663241292646666,0.0008332217856007976,0.0036283455086839407,0.005062652953860382,0.0011774968547572774,0.0014255761330845798,0.0011449319678692549,0.0008343754878172651,0.03867268752166072,0.1068917611674927,0.0065628849444069205,-0.00023864141418452155,0.02862886223619845,0.0031935504635407113,-0.0011456086851138402,0.02224700934209047,0.048164959926132817,0.07555421777519249,0.12775589313819558,0.02753257506878938,0.0006584536305924944,-0.00039865474247119577,0.0022499404806409877,-0.0052312606311997216,-0.01477082675713935,0.05063482342660376,0.02133350440371031,0.009464794116795374,0.02865742234114969,0.0013278728419227948,-8.467706477366668e-06,-0.00015800932476335588,0.035561649268195314,0.043468725193170604,0.0066692578333875045,-0.0014957799001449564,0.0003421467287435803,0.0002120813175005225,0.21730390651875192,0.1788582729548852,0.03428765082364251,0.019095379322131543,-0.009140174325285471,-0.016168348188667733,0.021263788925202306,0.02886342980744321,0.0
k,1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08656124741521394,0.06775847265408144,0.06852138656117827,8.617197133122903e-05,0.0006841953588394154,0.0008968228210945461,0.00039391705484614155,0.0018306653478128187,0.00402138799721831,0.0004261481662097106,0.0008530510941135588,0.0007484389080878156,0.00014228652737791365,0.04028111854489004,0.09834691093545943,0.004766159396138886,-8.366550729507993e-05,0.01240475433558125,0.002159274560486751,-0.004600641042936198,0.01969943575221669,0.04757657636556289,0.08933214186593662,0.13682986766537744,0.02662872812143515,0.00047666072538825744,-0.0021300306796037493,0.000111642354780304,-0.008139855127063651,-0.02844418167465621,0.05155479860908684,0.02175148661569183,0.00951834787026729,0.030335008855003065,0.002520400797349517,-4.322068297543769e-05,-0.00021336960312897597,0.03143781934865042,0.0415645004104729,0.001762238269532607,-0.003621519091936597,0.0003855829924302682,0.0001150247213893335,0.22230993789869075,0.19168229627046401,0.034007808110486745,0.021772859082362577,-0.02400915780252549,-0.026337020848072785,0.023114021212109107,0.030937712568242036,0.0
k,1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09593732331954886,0.10004334872287264,0.09557633355433226,0.0031676380352758516,0.002947543303814262,0.0036102082012722148,0.003782921148847921,0.006072748816025069,0.009582544847248554,0.0033919531449419695,0.003515736756018964,0.004338001052463759,0.0020300726697366988,0.057302731032204166,0.10689088925717387,0.007158642528248185,0.0012004723133087322,0.027352697229803827,0.00683554592575367,0.002022481020275595,0.022132926159447997,0.059119742549569636,0.11208991929373889,0.14531295939961947,0.02852035149433658,0.0021232895467131305,0.0036141729531737974,0.0040709731459378845,0.0026344198888851767,0.01031023692435727,0.05702905244309962,0.026717632273498736,0.01010432936504159,0.03665703913550539,0.0053102799113122065,0.00013952029074151335,0.0001222778601686048,0.041510512914743364,0.041538935140987394,0.011150733862372395,0.0024878039761594174,0.0005673945580953176,0.0004770573152336929,0.26376861819068814,0.24706965935782765,0.043826637017735315,0.033404270441141075,0.006623547789209491,0.00947145781605588,0.023077389792206162,0.03216869259394461,0.0
k,1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09391444634477548,0.12349626733630534,0.11244598456285294,0.003918321437074273,0.0038664826259373706,0.00475236135307298,0.004861525177933511,0.007531281272448532,0.012044229791551841,0.004143504840672384,0.00385726629444374,0.004839629340943497,0.002616032345672879,0.057470592117099054,0.10856096555411106,0.008948621191611446,0.0014574075876723678,0.031684691533019366,0.008876412019859899,0.004322790992534423,0.026902733319940295,0.06889632023058115,0.12861619968715063,0.15917851674142522,0.02767771791447426,0.0021576106945159755,0.004757918178735133,0.005313302689558742,0.004191512053454273,0.016955244105020365,0.06531572848672716,0.032265567740077016,0.01312012136973124,0.049639372219111765,0.006280331156032391,0.0001963651251265274,0.00016715965813823068,0.0537826895391196,0.05144288531906807,0.010949248908851546,0.0034358688873836266,0.0007321611641505067,0.0007071377308031032,0.29387101546099087,0.27796960217488537,0.04048551457765199,0.03243928429615135,0.014368395694793017,0.015149677815453521,0.027802772862215712,0.04011908439331288,0.0
k,1520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0892409117260839,0.12881929386839572,0.10440751193060684,0.0026972085075719385,0.0033588366623650058,0.0036706404610105238,0.0036594122928480946,0.005785209144464372,0.011957490962400837,0.00332276568906945,0.0026724549075113247,0.0035650932759221047,0.0020855225423752747,0.050625183387596216,0.10053913693570334,0.008797461013202616,0.0012524082969541587,0.02392409042588593,0.008415756428804062,0.001801031701787646,0.024680963211486297,0.06403944517726258,0.13072698732345184,0.17001633693431395,0.017931316897690598,0.0007138709099991735,0.0022444067215436026,0.003194120022435611,-0.0015447719688310613,-0.0035079104459817875,0.07371744852340409,0.03327818284003618,0.017494806005835195,0.06265455780728948,0.005813561381024085,0.00012979515415096777,-4.945232847806477e-06,0.06150672853547901,0.07265557653092733,0.005071551190127418,0.000140077343237903,0.0007521855912846517,0.0006845056420203974,0.2980470748281905,0.2674047242716824,0.03356765611041709,0.025270119977953746,-0.0013930555419401668,-0.0033617314922652153,0.033585559666791324,0.05237840737664534,0.0
k,1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08996202881092798,0.14011204766942928,0.09924962239168225,0.002819562377717959,0.0037610313370985506,0.0031210806986844476,0.0036171790188551218,0.005486023337181655,0.01501087779180218,0.004146686688279035,0.0030605790418249627,0.004549379152732042,0.002464402935782144,0.05856942975088375,0.09651972221507218,0.008336418950526484,0.0017649556838648574,0.025166920603359615,0.010726833639807231,0.001625842793684391,0.016233813058992602,0.05142997847769663,0.12513752775608147,0.16800357680270947,0.009786733424033066,0.0002214275636403734,0.002925861050325454,0.00259569818705391,-0.001874149683205058,-0.005630955003450361,0.08194628262908125,0.03180003132986747,0.021359483766125082,0.0729121545708778,0.006466571246890024,0.00010114539756624565,-3.2182979940057645e-05,0.06181933060294175,0.09009198104299079,0.006730858443085027,-0.00012189099851818062,0.0005742816002444689,0.000650561176235618,0.2977720798104435,0.2530530405630096,0.04238804168532221,0.029752860829869616,-0.003995150481702472,-0.00501700210198464,0.037215131800419736,0.06577962602678714,0.0
k,1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08862758883391358,0.15293615809654215,0.10597398775597044,0.003769379979758456,0.0045924903973514645,0.0035269982642650907,0.004515320959413685,0.006576483035983245,0.01917747241542385,0.005658329034879118,0.004223725964318814,0.006320734309733159,0.0033120446141899,0.07250051996736623,0.09638239305099745,0.00873250572084882,0.0024659996258358163,0.03276521581777258,0.015464508312317087,0.003312649405927947,0.01151314532048606,0.04673813041928628,0.11818114426496515,0.15641741025452172,0.010952913945090613,0.0008427174588368227,0.005861037472617598,0.0039006518834556574,0.0012484659253308092,0.0052612971972931435,0.08663857152394426,0.03131016494009179,0.022887965706787278,0.07691102594564286,0.007971619260273542,0.00011322001544957312,4.142376569571656e-05,0.054456102945126185,0.08949839165872073,0.012321633224174107,0.0017747723695695533,0.0003661317415298211,0.0006275850165078544,0.2956266689547017,0.24868200426097545,0.05983021624623474,0.04191983935941872,0.004606513058276433,0.004581491133952092,0.038136910847499754,0.07380335164315896,0.0
