bs,browInnerUp,browDown_L,browDown_R,browOuterUp_L,browOuterUp_R,eyeLookUp_L,eyeLookUp_R,eyeLookDown_L,eyeLookDown_R,eyeLookIn_L,eyeLookIn_R,eyeLookOut_L,eyeLookOut_R,eyeBlink_L,eyeBlink_R,eyeSquint_L,eyeSquint_R,eyeWide_L,eyeWide_R,cheekPuff,cheekSquint_L,cheekSquint_R,noseSneer_L,noseSneer_R,jawOpen,jawForward,jawLeft,jawRight,mouthFunnel,mouthPucker,mouthLeft,mouthRight,mouthRollUpper,mouthRollLower,mouthShrugUpper,mouthShrugLower,mouthClose,mouthSmile_L,mouthSmile_R,mouthFrown_L,mouthFrown_R,mouthDimple_L,mouthDimple_R,mouthUpperUp_L,mouthUpperUp_R,mouthLowerDown_L,mouthLowerDown_R,mouthPress_L,mouthPress_R,mouthStretch_L,mouthStretch_R,tongueOut
k,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09888696161892835,0.01687958108560205,0.03192711147685371,0.004829705142686906,0.008555051579267918,0.030998866825096734,0.04430927304693282,0.005304034554922267,0.02467651393145317,0.015884461964394504,0.012013188498984568,0.020461234703344027,0.021406239685214542,0.02988893294007003,0.011425223718377253,0.06440077617059149,0.05052942561163197,0.40823772975284667,0.6823975213911294,-5.5352611175692625e-06,0.012151098993650997,0.03368834194150964,0.06656458391264801,0.07750679427037717,0.1326792014299722,0.07920271575435231,0.007463840994064404,0.15424356185740937,-0.00037538163176368465,-0.00042128345089836617,0.30971915875666217,0.3025114919161273,0.046775493895991054,0.22102466897418488,0.022958447124754363,0.00018387449480953386,1.2821450239195705e-05,0.010234686673348661,0.03105226784171888,0.10095874812756252,0.003510550289011097,0.0006035464028350848,0.0016363197932553507,0.12267582415737703,0.06464174573008076,0.4476104191844707,0.4574946623256821,-0.00029041331793554334,-0.00024846904877206855,0.2758955438403117,0.3383412905370762,0.0
k,1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180404154391369,0.016342922344326185,0.03605719692604425,0.010181689374528855,0.014139842875884913,0.03711919962773029,0.05925597301554997,0.00844265726885092,0.035372956698032164,0.020527746774223633,0.016300855790347693,0.02658352010455275,0.027216373275703032,0.03588130066382951,0.0144090185693311,0.0718282653603959,0.0718349398854531,0.4926146502799907,0.7127161862942515,0.00013646837983701175,0.02439121254287342,0.04234585859681496,0.12128016548472713,0.14864360686011097,0.22223262192364895,0.1400851397914023,0.017416289581573742,0.1885648132090465,0.00030394201023496655,0.0005674388976687973,0.39595917032032457,0.37177580062516236,0.05436269742436793,0.3037679159593806,0.032311309301915864,0.00022062139569664925,1.4823051370032584e-05,0.008634766234137576,0.02693206555864959,0.12182661710092464,0.005969119689610251,0.0006365636184902466,0.002371946622317779,0.10246836785123072,0.05110660084928007,0.5699333249658094,0.5886055453664009,0.0002923502838312415,0.00025920451782944,0.3710036052790074,0.4538262448490037,0.0
k,1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269266625047839,0.010772692733067092,0.03185468509775767,0.014707396698976421,0.01732454939767192,0.0380437728200566,0.0680525555820433,0.0098502161811537,0.04094004670901822,0.019935027944104705,0.01664560950951132,0.027099208934095394,0.02598444764097929,0.03901801685832834,0.015985270691199368,0.06017153488941335,0.08000569734362026,0.5114352905983744,0.6930111159772699,6.560750168127282e-05,0.03960353109557554,0.05200058628766304,0.1821596467901823,0.23353060062653025,0.3074338433707521,0.18534426094111175,0.021671904562787735,0.19697690045916583,0.00018211360675317718,0.0003392477302003088,0.46049693747591475,0.4284390718405089,0.06482891703788125,0.39327503210069525,0.04067760675247903,0.00015395950166336727,3.9573112380852984e-06,0.007018616914043428,0.023015633284044008,0.11012096719665009,0.005378747600046811,0.00044764782153193267,0.0029829628979070846,0.11628287624441547,0.05779615903825791,0.737207470334723,0.7746558758640004,0.00017256014552019227,0.0001306016615917454,0.46898605239070784,0.5685274949818303,0.0
k,1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794717195842113,0.006378949163956516,0.022618109437222582,0.014111022974191069,0.015338107680699575,0.03409371685799938,0.0621444949827501,0.008251848067800122,0.035346584916347075,0.015476610857757214,0.012633723183604612,0.021119347752520178,0.020250553971006214,0.03362109802512682,0.013517857196585619,0.05056831810390937,0.06848447499295396,0.4615576786132859,0.6558232139848712,-4.105918776459869e-05,0.04354389103963467,0.05511398989251191,0.18506342218671304,0.25047935250620096,0.29325557017090403,0.18097973201577358,0.017202798004816097,0.1678644313983536,-0.0001748525111272286,-0.00026353641165577704,0.4392591190212135,0.4091189272181804,0.05862204661552884,0.3858281138779932,0.0405999192780246,8.644035138486483e-05,-4.127409737768843e-06,0.005595771140494981,0.01993076235633264,0.07878651438748777,0.0029692264255151853,0.00037923262127785676,0.0027497622276099138,0.1264844233204845,0.061817170825144506,0.767270743526519,0.8112922223479403,-0.00015771575838966894,-0.00014355429715359592,0.451479041784938,0.5641745111549465,0.0
k,1160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22590923142465077,0.007919649098902602,0.020794099935665264,0.010833242703399235,0.013013695487131004,0.031637245330756875,0.05453626053623009,0.006682561845993748,0.029711580268826032,0.014658910716086597,0.01119034146734717,0.018689737338953405,0.01973452928721681,0.029714286418346388,0.010553775357039722,0.05970514026687499,0.05984583560835687,0.4539299176470688,0.6627968179515712,-2.030118663767035e-06,0.03412421390766695,0.049755596710104016,0.13635490288465438,0.19854720920881966,0.2259290963383649,0.16151500928315854,0.01584022677500958,0.15287032805452258,-7.870243106290848e-05,-0.00010792393281056514,0.3901329647199348,0.3589195190108176,0.04272912756878413,0.31144068508721384,0.036674241983303796,0.00010123103948498584,1.4019478847303563e-07,0.00488261171946772,0.019502550033434696,0.07469894081884347,0.0025364237293114245,0.0005502053142985176,0.0020148879967105955,0.11309893555492637,0.05307488100671291,0.6923542991459148,0.7179203694182605,-6.891020289043057e-05,-5.2277537788145194e-05,0.36784909570528096,0.4935040024357368,0.0
k,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18130269922980902,0.012306078872089196,0.027255676259547116,0.00832866277122187,0.012221334048843981,0.0314692523239934,0.05379521410754602,0.006478844123187193,0.029640026838969238,0.016800156343745955,0.013254323338749268,0.02186515302322701,0.02217495769580896,0.03441113216269143,0.01083956701523224,0.06666302736282954,0.06493541224003148,0.48983936861957655,0.6760549895606508,5.3386695485521645e-05,0.021879248154374663,0.04061919548739777,0.09600311958509015,0.14423673675259346,0.18888230222832872,0.1504369614849206,0.019436103238036972,0.1611632321958801,0.00010145021313672879,0.0002008572518621254,0.3699873283730891,0.3318066198610072,0.04116628811019556,0.25523943008976646,0.034059908893992706,0.00012199735111957454,4.668967681963687e-06,0.006139009834522864,0.023400685507366775,0.08816350209995868,0.0030628586651853945,0.0006740671918122695,0.0013942476767935354,0.10422261879229597,0.05341225191890643,0.6183724603555005,0.6180177824434767,0.00010278112256827673,8.589619791866468e-05,0.31563766485574923,0.45095211605956886,0.0
k,1240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557474740471271,0.015792031318377166,0.0324465397105356,0.006303681441654922,0.010074339983329055,0.031131505814793077,0.055459029310201136,0.005979479299026615,0.02855701841010012,0.01649520799168133,0.013915509068746418,0.0236417555042116,0.020364231629123646,0.04161805936225578,0.01255515945392046,0.05517642552080321,0.07100003322476883,0.48618264374512926,0.6542590486514716,3.079783927579673e-05,0.015197243383875932,0.034935655537605956,0.08174445806922953,0.11556397345068278,0.175333971307783,0.12665543755151398,0.019116060839345396,0.16784861633036616,3.400006313398906e-05,9.04971303712496e-05,0.3565500679212321,0.3172385903113537,0.055953815536561105,0.23540015945316434,0.032099547847985105,8.981026791293116e-05,2.505917906808828e-06,0.00923518542991627,0.030942879421530345,0.08612371428263928,0.002432058516126954,0.0005841940054098241,0.0010686910562734931,0.12487557386916485,0.0750551519866372,0.5680745719262298,0.5550542255137686,4.769235999196555e-05,2.640291560594356e-05,0.30122876064219956,0.42942845483494707,0.0
k,1280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11803796295590718,0.018976057616129322,0.033713210216853425,0.00448671187782803,0.007384610872556291,0.03190101881504198,0.057989548252965706,0.005131548473938207,0.025797668835021794,0.015289193232538207,0.013179222417976571,0.023268947947149166,0.017787153697370987,0.04647203559336336,0.013119889151885413,0.04321949881000617,0.07293494567190328,0.44573330254311627,0.6508985211985716,1.7832120371495077e-05,0.012424739674177919,0.03383522850051986,0.06751047305921863,0.0894128497436498,0.15203157112573482,0.08958070045424067,0.014823993264074232,0.17835769766289977,-5.269603429905093e-05,-4.387334398415479e-05,0.3321797310406897,0.30533632793764875,0.07000391040228249,0.23411596230346182,0.03258206341260157,6.698191300391259e-05,1.163189659956556e-06,0.012427971247434022,0.03942997164158514,0.08101501701183514,0.0019011560802473391,0.00039177362658554164,0.0010397760575807924,0.1628887716957516,0.1028057744979635,0.5430291908940867,0.5335593190403889,-1.7047677121815427e-05,-3.4919710950247474e-05,0.30064104679165987,0.40071845084827545,0.0
k,1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08645041173946556,0.021680421982424494,0.034952501412398584,0.0046901773180016955,0.008009953959151356,0.03222537440287343,0.05793858880425908,0.005952295067653547,0.027550477619411925,0.01758959935345805,0.014453583298487734,0.025390947784662825,0.02061830703682519,0.05200229919364761,0.014383681656033296,0.041090359634050014,0.06962368880307299,0.43942467929082407,0.6706720094132563,6.382685655653427e-05,0.009594609693131908,0.030156638992029382,0.047891376126563946,0.061833033409351174,0.12205491909181207,0.06559066085820145,0.014367369931248191,0.19586619649021064,-2.887084900009998e-06,7.566981402916127e-05,0.3144163423266279,0.30156128907725127,0.07407637974291177,0.23307223204996294,0.03381619716307468,9.980797392234895e-05,4.625627356085057e-06,0.015007779754813691,0.045833476726819256,0.09210875115139519,0.002829480568591304,0.0002997097549163861,0.0012938616569280951,0.1825885054952683,0.11499861620781958,0.5252893547014357,0.5227994837218296,5.68540038319584e-05,1.4364822811551888e-05,0.2976718177675032,0.3739238336812568,0.0
k,1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09378220374033254,0.021181941617839546,0.035726097409068236,0.006446483172305767,0.010688774024803168,0.027177472003761652,0.04859169329136099,0.00816907015459424,0.03271104424909091,0.02092020314165535,0.01615927774913367,0.02817468281176425,0.024865782184935525,0.058103915923203894,0.01802877626703958,0.03499942988584864,0.05609179041833428,0.47212428745834817,0.6440312642988465,0.00010177988389663594,0.007085425064160033,0.02065792953751589,0.03994365230229631,0.05398463916835384,0.09555316502323373,0.054681366447200376,0.017483874090831124,0.19574242824896304,4.575335844504955e-05,0.00018415938330079904,0.3120097533929433,0.297622507966575,0.07008942104467157,0.2216397700613847,0.029512991458639684,0.00013469275942289252,7.185134712210581e-06,0.01716745209807711,0.04758313112737063,0.09982472774380004,0.0037139194812983124,0.00039320234560436906,0.0015814232418242301,0.1675864537486661,0.10474134919205524,0.4711513803576923,0.46578928952983734,0.00011875188840475496,5.259746634439245e-05,0.27936736940187995,0.35786435783874626,0.0
k,1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11466345487764748,0.0189106110298141,0.0353665811090883,0.006734908784138521,0.0105830743854543,0.020819672556145107,0.038887033448150005,0.009091016930200731,0.034871300459316044,0.019925455866544272,0.014806316821745224,0.02667848275001191,0.023268771241654475,0.061659107320669516,0.02148741030486248,0.021717837868633762,0.04297908600383841,0.4728769150041567,0.5832058201943833,8.231703477329933e-05,0.006551485813348212,0.013273022732738482,0.045998004146488726,0.06366843777625339,0.08144085005140096,0.04626016330645247,0.019264094986837343,0.1703648823310778,1.696251037548077e-05,0.00011569066888423114,0.31346799553309385,0.28973264401475773,0.06371530648003751,0.21421544712859064,0.02391829690956795,0.00011814014016183462,4.842941925215107e-06,0.019258083665676606,0.044926999114215466,0.08441830353335178,0.003121157206226135,0.0005365989904819857,0.0015744153378414755,0.14116983358915794,0.08893735559537586,0.3942874790859603,0.3829559700942266,7.230282831758408e-05,2.2200925515471046e-05,0.25962520565206515,0.34911818732909045,0.0
k,1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1107798714518367,0.020609576458050338,0.038834301242437426,0.005197675376643287,0.007710832938677011,0.022884095765848034,0.04546565191771224,0.008163775024334425,0.03425772081628886,0.01629424521765368,0.012516561252102768,0.02387499788667767,0.018087150817666823,0.06635324390600493,0.022571033848380155,0.015120144930761414,0.049051380500008235,0.4189945663211633,0.5703303791643998,4.028990977388872e-05,0.007719238474100324,0.014969140850901601,0.053502070735873763,0.06844974439821898,0.09147657017765631,0.052121682033733074,0.022037980106816644,0.15089708714637512,-1.1918899872084585e-05,2.5328527794966432e-05,0.30848976660653493,0.2899548220295237,0.06339250707043619,0.224777513743492,0.02766659986706512,8.492537489058084e-05,1.4360427320755385e-06,0.022036556242148626,0.04213892498848022,0.06466952288820732,0.00225264556854995,0.0006392647527010779,0.0013682368022539591,0.12995812126145864,0.08917258010360764,0.35179870302097144,0.34860707749798214,7.3331068962422215e-06,-5.629560408282014e-06,0.25609684434028696,0.34258760764926355,0.0
k,1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09372352887943959,0.026517738334609926,0.04723503533786391,0.004325712419593112,0.006343508185684347,0.032180019022166904,0.06486457067478728,0.007479509394740973,0.0361878026041065,0.01609633712161761,0.013512058101552314,0.02616723200045581,0.01725301517184759,0.07593596931994892,0.02247719753618567,0.01931866186994599,0.07215357006768958,0.3844236814106816,0.6202246469920498,2.4830132011952972e-05,0.009266192182325661,0.02157323056118096,0.05572138661634206,0.06377792844338277,0.11722334311501019,0.07923129949642672,0.02919823725446582,0.16693288560145864,-1.4632874776159838e-06,2.9549072736389744e-05,0.3024243408130598,0.3002094878182448,0.07206893595032958,0.2407507999362018,0.038587443865595476,8.714831904384516e-05,1.1988282051593938e-06,0.024349088001266683,0.041800736031484834,0.06903762742057296,0.002593420203552921,0.0008306997620074734,0.0013079846530594736,0.12944823458062032,0.10038512212555846,0.3596674218464405,0.37190651032852323,1.3075270827332819e-06,3.1522095155037076e-06,0.2554116369624337,0.3352108987827302,0.0
k,1520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08956598901148542,0.029867207129498967,0.053855859102831714,0.004611640683539887,0.007022606205679661,0.03917614311995907,0.07893001333938013,0.0074888326734543365,0.039510205658534435,0.018677890424398578,0.01623238797530454,0.030942493239303624,0.020313289202164433,0.08293388377233378,0.022146992372186175,0.023805279885122897,0.09141926798606546,0.4124111716916029,0.661618469500977,3.0223866230298715e-05,0.01066868057225628,0.02666465966160358,0.05565949872728386,0.062009251966780414,0.13430729288302684,0.11132546134387304,0.03583651108918584,0.1969578669708141,9.234554670457663e-06,5.891610188470244e-05,0.29695409912652193,0.2998479341153985,0.07983260260429488,0.24349981737073917,0.04391709038420808,0.00010335448361218468,2.290584794625044e-06,0.023587896045300767,0.04063468216580157,0.08841314259095298,0.0033790373982990115,0.0011567606452444845,0.0013262943660247801,0.12011457333779452,0.10118662577408466,0.377902207409243,0.3917655900589477,1.98756870443838e-05,1.2334690722933354e-05,0.23282040096662815,0.3194876586885435,0.0
k,1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09272316304704054,0.028038596031576882,0.056240161787798074,0.004296219194600693,0.006433178147737682,0.041311206558594396,0.08115317866016178,0.006651063478291929,0.03801187989811407,0.01809428471025596,0.016102924809850285,0.030590542977293987,0.019712126793154757,0.07982134924020157,0.021117419806659127,0.022275724907048006,0.09397857371815314,0.44022580627398245,0.640219493719183,2.525196413054524e-05,0.012254072861288294,0.03013125953935209,0.05819066620866907,0.0671003002779609,0.13300196248367555,0.13258335588732606,0.03613846656188989,0.1925949827622887,1.6632949186523784e-06,4.3974713466814026e-05,0.2780089885107214,0.27472976809675875,0.07618770390831875,0.2281840003361242,0.03879866316243704,9.224723851770777e-05,1.7339581294451913e-06,0.020562974621514536,0.03581489630800241,0.08979446381475345,0.003266172989418613,0.0014763122608224494,0.0011308662709991033,0.09873976990860303,0.08896914982670817,0.35862968458747124,0.36427283247241254,1.5721533134353966e-05,4.373697363746418e-06,0.185703019800151,0.28359408924366014,0.0
k,1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08592539940747985,0.026188566983058877,0.058797483434876494,0.0031201703280437174,0.004261644795035449,0.04217248559058502,0.0787023077922129,0.005108979890254639,0.03245232183580036,0.014465935431623353,0.013493975175214898,0.025960368785210852,0.015243803393393991,0.07273872337804814,0.01982023536388349,0.019095638547652834,0.08648346686509041,0.42060500328989714,0.5916430998732904,1.3524790152578324e-05,0.01299221875009682,0.03205851724426062,0.06037496122499616,0.06925568610981189,0.1157584540537202,0.13623788198284578,0.03214445715778839,0.15679552955293766,-3.910907840006626e-06,2.2352930082665316e-05,0.24429403889953336,0.23905598050717125,0.06380746593468284,0.2006280452034173,0.030319261567154008,7.38979407520097e-05,7.504680715517562e-07,0.018626308853419427,0.030757867249514,0.07281212315728021,0.002683804422271608,0.0019198185220454368,0.0008332841589702609,0.07880512675465125,0.07635595629042356,0.2971084143593105,0.2997457253335754,2.597296377784707e-06,-1.231857160227883e-06,0.13572832121046968,0.23029592141543076,0.0
k,1640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07056356325194447,0.0276651160565566,0.062256952586249296,0.0023642237606889,0.0032438301580909085,0.04181663134098979,0.07607432032735141,0.00447040169002109,0.02922969669049131,0.013012786407156923,0.012204423357445452,0.02378270494035576,0.013676380756286912,0.07060664649354323,0.01927974529382256,0.018408778680448427,0.07958102768008496,0.39728458162661034,0.5746041456031996,1.6397955555357855e-05,0.01117991478728678,0.029455783875231407,0.053701307668413495,0.060787489799893055,0.08630991161583304,0.11987394661785883,0.02961618895834394,0.1374695907516488,4.5104515434535037e-07,3.9557375235578714e-05,0.2165857072505385,0.21298227834201633,0.0531941987296899,0.17187098199970344,0.024733907191403157,8.465896959566792e-05,1.2566826447728544e-06,0.01834231947090085,0.029588730610967545,0.0677456992282457,0.0027679389533581903,0.002855080966586626,0.0007204891879085102,0.06774063224192356,0.06622412275308032,0.22979718379674316,0.22810692058389725,6.613852058616103e-06,4.354112574150281e-06,0.10371111069256071,0.18142623337791097,0.0
