bs,browInnerUp,browDown_L,browDown_R,browOuterUp_L,browOuterUp_R,eyeLookUp_L,eyeLookUp_R,eyeLookDown_L,eyeLookDown_R,eyeLookIn_L,eyeLookIn_R,eyeLookOut_L,eyeLookOut_R,eyeBlink_L,eyeBlink_R,eyeSquint_L,eyeSquint_R,eyeWide_L,eyeWide_R,cheekPuff,cheekSquint_L,cheekSquint_R,noseSneer_L,noseSneer_R,jawOpen,jawForward,jawLeft,jawRight,mouthFunnel,mouthPucker,mouthLeft,mouthRight,mouthRollUpper,mouthRollLower,mouthShrugUpper,mouthShrugLower,mouthClose,mouthSmile_L,mouthSmile_R,mouthFrown_L,mouthFrown_R,mouthDimple_L,mouthDimple_R,mouthUpperUp_L,mouthUpperUp_R,mouthLowerDown_L,mouthLowerDown_R,mouthPress_L,mouthPress_R,mouthStretch_L,mouthStretch_R,tongueOut
k,9920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4971957055225059,0.01555636619967691,0.05745416108715467,0.041869424249439055,0.013857705923616574,0.003370008887723789,0.002226373745988694,0.02873247554924572,0.01437052724590657,0.01680924940637702,0.025758363540455926,0.019477211431769705,0.010373960644532396,0.09018455488540277,0.2067508676033647,0.00884951069080794,0.00030842592264931863,0.06585389951257756,0.005396531226083268,0.0026369084378175364,0.1779183120465728,0.15906781353946292,0.24675933868394834,0.3456149428961319,0.2027547678298328,0.017236755336900406,0.0011141288882517756,0.007640648276934489,0.0006789587787877288,0.07506105371804664,0.030026254346589218,0.027412912525988473,0.032788717584838166,0.023544616502192344,0.013916931773386527,0.0019622470238986685,0.0009127286614628289,0.006790628428029478,0.004571408287047471,0.055910702044484825,0.11663328319350362,0.0017661967311919677,0.0035273707255936764,0.17679948297763814,0.28265308257706145,0.44062271040858475,0.5622909854052335,0.0017415502052853362,0.0069019823683189934,0.017613874009424168,0.04160048495800379,0.0
k,9960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5097674671717234,0.014484647290611672,0.05615763346019924,0.04088526336361263,0.01307566955074203,0.0029518982874637374,0.0019571712811279067,0.027990152525846128,0.01331729645181971,0.015914564262306162,0.024611052919636577,0.018630066934893122,0.009744034599957017,0.0902978523874101,0.2054986020422744,0.007655358047274644,0.00026853041325715317,0.06058874657107561,0.0047121602873168664,0.002414366927484261,0.16304831574186796,0.14574101033766362,0.24364986048023993,0.3427363846265674,0.19947878499478236,0.015119932392919798,0.000803740993582711,0.0070564224892497845,0.0006197550242762703,0.0646615948780251,0.02976197128201426,0.02639111166483827,0.03180810971462293,0.02231938060920337,0.012408902924534088,0.0018226544245596261,0.0007949642670106366,0.006238153400553636,0.004078182574039767,0.05533538425564223,0.1095628425710194,0.0016058942479281098,0.0032003796246662672,0.16109511279002717,0.2681374325820932,0.42190136022133734,0.5333462967827041,0.001405161876301676,0.005724367449398648,0.016938550501750346,0.04124084838858664,0.0
k,10000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130840735100061,0.014100509389161056,0.055085617496275795,0.04129202477552857,0.012907076696197476,0.0026426295910108974,0.0017779158837995515,0.02806649469403359,0.013141197810873457,0.014981083574968936,0.022905433550156742,0.017424199465611495,0.009139724395426792,0.0919529785715866,0.19993759170623937,0.006789652427247432,0.00026184089098208764,0.054407363789455834,0.004388123269121214,0.0025257530356213777,0.14903307805512295,0.13363782633269886,0.2413148514964666,0.34009011753807483,0.18893679116472645,0.012128513732475631,0.0008175011136702008,0.006566208152382112,0.000688277863738045,0.05809087574373156,0.030740177579767478,0.02662770877845138,0.032574237628248494,0.02192090980938408,0.01090631266756755,0.0018146132131926854,0.0008032541688226782,0.007190984020653282,0.004506167919312052,0.05421336138336936,0.10374684826310017,0.0015723743751123764,0.003137790891806084,0.14931605702975667,0.2546308779275116,0.3874685519827081,0.4870432939404369,0.0012633397919158294,0.00535845322434961,0.017306124468584087,0.04294942292285708,0.0
k,10040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49974404093561475,0.014873717302981164,0.0555669864392936,0.04100403060571957,0.013200302203548306,0.0027458969092444773,0.001797504435199127,0.0278333268415451,0.013494435043532975,0.014620159791592372,0.021675754401532063,0.016613672060000695,0.009008004713611552,0.09026000937686333,0.1894899872036036,0.007004119705224477,0.0002690166102434545,0.05388777947148406,0.004516230357362384,0.003149635757217874,0.15020880368071785,0.13558089355152192,0.24271443312998414,0.3393235484985412,0.17870352156582303,0.010239825708109095,0.0008899301919442507,0.006685199451664422,0.0010610725325516232,0.0657096757244846,0.03160931684076126,0.027205990082500003,0.03313586187116854,0.022183136566415077,0.009556063931122231,0.0020034667087537707,0.0010556948322846663,0.008495636935503089,0.005105025518526426,0.05383997502985149,0.10331225094152034,0.0018250318661656093,0.0033254538813917533,0.14762852028353396,0.24502050732318365,0.3473412889990619,0.4402173428880572,0.0016580715959018152,0.007072254264415609,0.016875685386659026,0.041575444223796235,0.0
k,10080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4796028535098971,0.015810825283689055,0.05648074661730779,0.03995698959531463,0.013519015366793185,0.0031043331163154108,0.0019329249863838508,0.027282340525279527,0.013589894426737798,0.014469407707827509,0.02111152424395501,0.016117957864933558,0.009038033576036322,0.08588813235223783,0.18057554843012763,0.007834705695767389,0.00028631870140417647,0.05744760925089546,0.004811946210545343,0.003807690677264189,0.16112928616608987,0.14502202444942228,0.24735385698328793,0.33822797864486087,0.1770500548512024,0.010466216240529529,0.0008993359996532233,0.007102386983895488,0.0017178621180217657,0.08209123175657648,0.03204163346089399,0.02797869826835508,0.03112913896138276,0.022110267862269106,0.008317099720828908,0.002235552573438346,0.0015207440490952113,0.009602155978339057,0.005382169826696502,0.05420964303562494,0.10685691572182629,0.0021279668130972443,0.003450342168153765,0.14434928978819855,0.22917769668691598,0.30097011513090643,0.391999245456066,0.0024443299881532123,0.010114040447143913,0.0152368185158874,0.03618279743001071,0.0
k,10120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459795556426308,0.016184092290843617,0.05530740249953273,0.038469454280929745,0.01362845382974468,0.003365067522340282,0.002084691136938116,0.02626705877890523,0.013100290798298265,0.014041370735297638,0.020775302172976556,0.015682960352144677,0.008810976848881623,0.08278731984699157,0.17343564590849903,0.008478095330391072,0.0003220019459871246,0.06219266257134237,0.005384942765027374,0.003890297171402659,0.1627309737071272,0.1456982240433014,0.24874342010141548,0.3270293811454352,0.18702420426776434,0.012444377245822978,0.0009479801730216022,0.007672676536524991,0.0031803257701559966,0.11247140176433723,0.03174863362050837,0.028856466152055456,0.02529363463876635,0.021277648915809324,0.007214526196514244,0.002296117966628539,0.0023140094788421262,0.009770393111981027,0.0049992873555976996,0.056541075337154946,0.11849954668324841,0.0020562763179685904,0.0032197088470653,0.1307179351353559,0.20070437744183456,0.2569229281373923,0.35354813377062266,0.003823141785699067,0.015050846508749808,0.012297327055225949,0.02825142637245257,0.0
k,10160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43962220057269547,0.015536226383621477,0.04836401149552809,0.03448312017320987,0.013154603054157414,0.003257957085914488,0.002160182324007805,0.022807617015314495,0.011611610094729169,0.012940571680691989,0.01953670146189288,0.014862571225535845,0.008057562849201255,0.07859428916936033,0.15711192998020324,0.008587258890841287,0.00037346655095806604,0.06823695447405827,0.006411674415990685,0.0032742940411126936,0.14228347359543805,0.1294873376276175,0.24153340028084846,0.2983171781405904,0.19658061203868527,0.014919218492815245,0.000985049409917433,0.008534659601293525,0.006784298391886366,0.17795448375381354,0.029319025810038073,0.028528378521352562,0.015262373559401562,0.019441070237910765,0.005806870807941631,0.0020456646199773845,0.0037477748536017988,0.007827695233857736,0.003477256630044268,0.062004099332309985,0.14416739040888027,0.0014726426687036904,0.0024849253994798795,0.10792894224516002,0.15747252346846463,0.2209854590457169,0.33082379853254457,0.00658177215346889,0.02447965274369393,0.007110384610903889,0.01666532320923644,0.0
k,10200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43495225169734153,0.013153975756062005,0.035450707787586494,0.02771626117817389,0.011492568449201455,0.002639357290857323,0.002004389134077465,0.0168863950623698,0.009091609247825032,0.01060864030908692,0.01607824481493522,0.01268477683319573,0.006449566638204416,0.06945441244604071,0.1292113738948821,0.007766380360896809,0.0004118108694033846,0.06981890273273736,0.007293401763672275,0.0022563046283500063,0.10347988385697438,0.10012466214166549,0.2309135738216196,0.26317500792204734,0.18520197190612295,0.015970092221988263,0.0008804242241609369,0.008886372288476692,0.011493153941337386,0.25802430743055255,0.02518501257895724,0.026607059741973384,0.005037817720255785,0.016216908854626788,0.003798123933364666,0.001512629995693209,0.005631710974723856,0.0049553337626589205,0.0015040675695387304,0.06560283001618722,0.16768836867363596,0.0007372919970090025,0.001439503110325277,0.07755075825700926,0.10242040300786578,0.17049780844613482,0.28197410518223137,0.009798684626702227,0.034432775920504234,0.0014708131127304307,0.004389676079450389,0.0
k,10240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4835550130822498,0.009163176777322271,0.024145723478511204,0.02429961083223338,0.008785817561759187,0.0018635832396170415,0.0017023099983939092,0.012754325858923896,0.007038460242295984,0.007686160942062213,0.011979195482059005,0.00974942704764287,0.004443806029291449,0.06090591600592005,0.10761232836050937,0.0062463444478773125,0.000415280148538542,0.05904437547982299,0.007819970053347105,0.001226370178745771,0.07649897255538088,0.08197184963353686,0.24052270046052435,0.2577627373580684,0.17426323714581815,0.01751397212228988,0.0006275109831122005,0.00808903683676598,0.012026537746417942,0.2806185853336485,0.02265802613620218,0.026064163859224804,0.0009669965586081804,0.012993325505876507,0.0024934123504396196,0.0010105107679561738,0.0069118354192766055,0.0037648356858088886,0.0005223487953421327,0.06225956317018616,0.164513277460644,0.00027021944437974484,0.0006848503517778909,0.051152521731502865,0.06295952340357602,0.11732700270949808,0.22370607863070296,0.00965723483889359,0.03226207406414624,-0.00048060830135035655,7.072544960229994e-05,0.0
k,10280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5958172163243234,0.0061774967452080404,0.02371681034063256,0.03455299269583037,0.00782739556991043,0.001882594283094822,0.0018146459535196063,0.01590934610376185,0.008061655270552366,0.007320946932105238,0.013037892637342318,0.009928825713701813,0.004121637079729388,0.06652020642903793,0.12473480700926583,0.006066627445727257,0.0004458592710220932,0.0448854809388191,0.008969941547048796,0.00082948690684991,0.1048971483955691,0.10854147539697087,0.30087930237792493,0.3235820519452942,0.2208363216714931,0.026172891339459332,0.000433445837589834,0.007718217167851291,0.006206205128525019,0.22139403861379883,0.025354837503483198,0.03234824674613057,0.004672568506686172,0.013992930069461762,0.004776032149753245,0.0011135262220083348,0.006752340087630006,0.004926500619732692,0.0008352379831208414,0.059271706267076174,0.1487984314764175,0.00021640156714437358,0.0009646059243095721,0.06426299701762428,0.09060249968473794,0.15848207390318145,0.3071121690060526,0.004851699992499441,0.016045752094718247,0.002706563177638747,0.008146290678468707,0.0
k,10320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103880062671595,0.007087043400755638,0.0347340436383661,0.06098688429355706,0.011406556129181638,0.003175247829051378,0.0027616044444544333,0.028619249673308214,0.012562992656368208,0.010901933111960017,0.02119628089619707,0.014709364538362982,0.006480829898264845,0.09011250914029009,0.20242146900358082,0.008025976927871445,0.000582869186816093,0.04577310566782848,0.010139755997007114,0.001435696030584115,0.19010954149698508,0.16741110347052673,0.4009855789490322,0.4513434259258179,0.31299356408855644,0.041709345910243924,0.0007307995284103819,0.009065026825119529,0.0002447845448638355,0.13346542671668882,0.0344758516049581,0.048372418452856315,0.014845764762777084,0.02131604579420678,0.012318300483884798,0.0019142808055706655,0.0051163846380339354,0.009696891551307044,0.002263342180001235,0.06176695877700449,0.14409118424898204,0.0005519990336719274,0.0026116717409604895,0.14150466785667193,0.20677241637987148,0.33625843710148345,0.5776455336278924,0.00037475395553174967,0.0025947652412555864,0.013173074956183329,0.03215418717673144,0.0
k,10360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7436047043074197,0.010527867885977621,0.04723215129457822,0.08834460337461017,0.017204539110674426,0.004909182477281073,0.004160434126417106,0.045403979340858915,0.017073639136406485,0.014255248913888012,0.0281518524273286,0.01853211188100331,0.008977691020163015,0.11575395983146536,0.3045103630311895,0.009475742644599727,0.0008084627312615817,0.05982706690706327,0.009306404377305327,0.0022022234432985204,0.2633085747571881,0.19424566898427548,0.46919449569323,0.5554287530411022,0.35660142442408227,0.050960369500072274,0.0020037972713606526,0.010541343391485804,-0.0006105501998685987,0.0595617273061755,0.048723012045521534,0.0709612302365856,0.03463350608997663,0.031975503372335325,0.022431551712316606,0.002504176016976586,0.002434803464888753,0.021953982480422372,0.006189200061330835,0.05718037814861994,0.12542258622884084,0.00106551379804618,0.005000331397500366,0.24689801990262988,0.3505798576037269,0.5197961878982866,0.8105678442115474,0.00011756626470867794,0.0017125674242980866,0.03923405021712281,0.08197734070073293,0.0
k,10400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6885815074275184,0.012587864712953879,0.05091463303367692,0.0959843233274325,0.02069946867086992,0.005537181792181846,0.004917410286880514,0.053876463440269654,0.018222207223247373,0.013847463804142979,0.0265078440469289,0.017186872674623096,0.009137367490915354,0.1291773409485388,0.34828931908973954,0.00862441682600488,0.0009969266003192197,0.06693523826682445,0.007036009144201183,0.002182296229982723,0.24714316039384585,0.15604778857979362,0.4415679834400771,0.5523125002998988,0.3056686748291149,0.04183181148800589,0.004053249624979149,0.01022701616266985,0.0007391541538176523,0.012608261574816365,0.06401991242912956,0.08886692061038973,0.06336209525600334,0.04126473348109928,0.028235665165208586,0.0021327503258227096,0.00015400574169405107,0.03805048957602804,0.013330800828627523,0.041770177578437546,0.07550344706904534,0.001314245260897113,0.0065081457890525,0.3044249126462511,0.420987398002646,0.5636626899708523,0.8007583081646247,0.0013337437138525713,0.004086366827478105,0.07558314554594096,0.14278095605898392,0.0
k,10440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5997095994203552,0.012768748513288497,0.04648716644727057,0.07938633844037157,0.021043033565146484,0.004331026779798301,0.004038424182945751,0.04613011070507104,0.015892746683175932,0.01261150002596278,0.02132882368276821,0.015119037306220714,0.008361129683873305,0.14162324010526453,0.3098688074515004,0.00727694535937958,0.0009122541758385552,0.06523903724699816,0.005339436998362592,0.0024887002093758395,0.15427521726589846,0.09867821001891339,0.32461606129644566,0.44339949004536106,0.20923754006819614,0.019876904593656517,0.005097014204872766,0.0086428836530972,0.0013945878006701414,0.026962868364786483,0.06774553991346965,0.08189933083096954,0.07700701588864983,0.04128333919449377,0.023563248458010264,0.0013866442013058433,-5.127699896674139e-05,0.04094368309002058,0.018472371324056942,0.038314948859346214,0.05074632609811931,0.0010895207168984335,0.005724190700271289,0.28511786652441806,0.3863447219167501,0.4939246261792911,0.633425592396077,0.0022324237756776583,0.006055511189804099,0.08347038316601242,0.15111666672481014,0.0
k,10480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49868120800751525,0.013580105293074757,0.042807665330050954,0.05190770966374939,0.01959165641775781,0.002714222468279394,0.0021703623575437207,0.028658324406894847,0.012167223898064624,0.01428132540670771,0.020850004921652624,0.01728832482571682,0.009246506558387917,0.4635985456142496,0.554356928650168,0.007846691270391804,0.0005038167536312428,0.08110971293215317,0.00493823452222061,0.005018472324856532,0.08665825204344463,0.08790352747393075,0.18343403002123965,0.3006493210167047,0.1269030144000278,0.004037154761430225,0.0034780275616075715,0.00870770568058793,0.0040181874028132275,0.13074316212353748,0.04856357643976027,0.044237475039505945,0.05047815068563557,0.02637589218898014,0.01124751168090513,0.0011603904106153294,0.001191060284582815,0.022330759087283627,0.014545760574103983,0.06185177229055924,0.1003884791384001,0.0007578421021106485,0.0033229072257000497,0.25486081198653876,0.32218466779878785,0.454051792596178,0.5414473430964468,0.006700053587882964,0.01922085421282737,0.03980781933269934,0.07593385122122158,0.0
